consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.472,0,10,10,9,1,A2RVEG53L48BAE,10,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,2,3.641,0,11,11,19,1,A2RVEG53L48BAE,20,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,3,3.616,0,12,12,23,1,A2RVEG53L48BAE,24,wolfe_image-040-a_w_outline.jpg,wolfe_image-040-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,2,3.833,0,13,13,28,1,A2RVEG53L48BAE,29,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,2,4.405,0,14,14,12,1,A2RVEG53L48BAE,13,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,3,3.535,0,15,15,13,1,A2RVEG53L48BAE,14,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,2,4.937,0,16,16,27,1,A2RVEG53L48BAE,28,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,1,5.571,0,17,17,5,1,A2RVEG53L48BAE,6,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,3,6.555,0,18,18,3,1,A2RVEG53L48BAE,4,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,4,4.722,0,19,19,14,1,A2RVEG53L48BAE,15,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,3,5.256,0,20,20,29,1,A2RVEG53L48BAE,30,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,3,4.12,0,21,21,0,1,A2RVEG53L48BAE,1,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,3,4.719,0,22,22,1,1,A2RVEG53L48BAE,2,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,2,5.071,0,23,23,7,1,A2RVEG53L48BAE,8,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,2,5.337,0,24,24,6,1,A2RVEG53L48BAE,7,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,3,5.305,0,25,25,21,1,A2RVEG53L48BAE,22,wolfe_image-129-a_w_outline.jpg,wolfe_image-129-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,3,4.438,0,26,26,10,1,A2RVEG53L48BAE,11,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,2,3.789,0,27,27,11,1,A2RVEG53L48BAE,12,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,2,3.706,0,28,28,18,1,A2RVEG53L48BAE,19,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,1,7.261,0,29,29,2,1,A2RVEG53L48BAE,3,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,,,,
,,,,,,,,,,,,,,,A2RVEG53L48BAE,,,,41,m,A2RVEG53L48BAE,2020-10-26_13h58.31.212,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,57KI4,57KI4,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,3IKZ72A5B5JX6YU0YCU6HN7XKDNNFD,250984,250984,5,3.146,1,5.9
