consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,6.790655,0,10,10,17,1,A1QKIA8XRNEXIG,18,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,5,7.21405,0,11,11,11,1,A1QKIA8XRNEXIG,12,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,5,5.821135,0,12,12,13,1,A1QKIA8XRNEXIG,14,wolfe_image-111-a_w_outline.jpg,wolfe_image-111-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,4,4.104155,0,13,13,5,1,A1QKIA8XRNEXIG,6,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,2,9.89776,0,14,14,19,1,A1QKIA8XRNEXIG,20,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,1,7.820795,0,15,15,1,1,A1QKIA8XRNEXIG,2,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,2,4.59878,0,16,16,10,1,A1QKIA8XRNEXIG,11,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,5,4.310135,0,17,17,21,1,A1QKIA8XRNEXIG,22,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,5,3.92809,0,18,18,25,1,A1QKIA8XRNEXIG,26,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,5,4.22251,0,19,19,14,1,A1QKIA8XRNEXIG,15,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,4,6.69868,0,20,20,16,1,A1QKIA8XRNEXIG,17,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,1,4.28933,0,21,21,15,1,A1QKIA8XRNEXIG,16,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,2,5.926835,0,22,22,22,1,A1QKIA8XRNEXIG,23,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,1,6.7972,0,23,23,18,1,A1QKIA8XRNEXIG,19,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,1,4.84901,0,24,24,8,1,A1QKIA8XRNEXIG,10,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,1,4.56935,0,25,25,9,1,A1QKIA8XRNEXIG,9,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,5,3.99544,0,26,26,12,1,A1QKIA8XRNEXIG,13,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,1,4.362185,0,27,27,24,1,A1QKIA8XRNEXIG,25,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,2,4.061025,0,28,28,26,1,A1QKIA8XRNEXIG,27,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,5,20.88082,0,29,29,28,1,A1QKIA8XRNEXIG,29,wolfe_image-094-a_w_outline.jpg,wolfe_image-094-b_w_outline.jpg,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,,,,
,,,,,,,,,,,,,,,A1QKIA8XRNEXIG,,,,38,f,A1QKIA8XRNEXIG,2020-10-26_11h12.44.677,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,LAS24,LAS24,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,32SVAV9L3GCV63KI5DOZU8Y0IFDA3Z,250984,250984,5,2.5503,1,4.685635
