consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,16.104005,0,10,10,2,1,A1CX684F5TEO5W,3,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,2,5.654245,0,11,11,1,1,A1CX684F5TEO5W,2,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,2,9.33516,0,12,12,16,1,A1CX684F5TEO5W,17,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,5,6.415205,0,13,13,8,1,A1CX684F5TEO5W,9,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,5,14.726005,0,14,14,3,1,A1CX684F5TEO5W,4,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,5,3.040565,0,15,15,21,1,A1CX684F5TEO5W,22,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,4,4.155105,0,16,16,28,1,A1CX684F5TEO5W,29,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,4,4.351935,0,17,17,20,1,A1CX684F5TEO5W,21,wolfe_image-129-a_w_outline.jpg,wolfe_image-129-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,2,6.04892,0,18,18,15,1,A1CX684F5TEO5W,16,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,2,5.74983,0,19,19,22,1,A1CX684F5TEO5W,23,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,4,3.653255,0,20,20,27,1,A1CX684F5TEO5W,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,4,3.42071,0,21,21,26,1,A1CX684F5TEO5W,27,wolfe_image-081-a_w_outline.jpg,wolfe_image-081-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,4,4.300805,0,22,22,10,1,A1CX684F5TEO5W,11,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,5,2.809065,0,23,23,24,1,A1CX684F5TEO5W,25,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,1,8.091345,0,24,24,0,1,A1CX684F5TEO5W,1,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,4,7.51759,0,25,25,9,1,A1CX684F5TEO5W,10,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,3,4.293745,0,26,26,4,1,A1CX684F5TEO5W,5,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,4,5.049485,0,27,27,25,1,A1CX684F5TEO5W,26,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,2,5.01087,0,28,28,12,1,A1CX684F5TEO5W,13,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,4,4.11329,0,29,29,13,1,A1CX684F5TEO5W,14,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,,,,
,,,,,,,,,,,,,,,A1CX684F5TEO5W,,,,47,m,A1CX684F5TEO5W,2020-11-22_16h15.09.139,MetaAwareness,2020.1.2,MacIntel,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3B3WTRP3DC5SG2EU97WUF3IOANG925,3T3B7,3T3B7,3B3WTRP3DC5SG2EU97WUF3IOANG925,3B3WTRP3DC5SG2EU97WUF3IOANG925,257567,257567,5,1.80205,3,5.40459
