consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,5.568145,0,10,10,11,1,A2N2GFB33ZMYGF,12,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,4,4.43491,0,11,11,21,1,A2N2GFB33ZMYGF,22,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,4,4.919925,0,12,12,6,1,A2N2GFB33ZMYGF,7,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,3,5.59464,0,13,13,16,1,A2N2GFB33ZMYGF,17,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,4,3.57823,0,14,14,8,1,A2N2GFB33ZMYGF,9,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,2,6.492145,0,15,15,0,1,A2N2GFB33ZMYGF,1,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,4,3.80111,0,16,16,5,1,A2N2GFB33ZMYGF,6,wolfe_image-025-a_w_outline.jpg,wolfe_image-025-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,3,4.4385,0,17,17,19,1,A2N2GFB33ZMYGF,20,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,2,3.708255,0,18,18,12,1,A2N2GFB33ZMYGF,13,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,1,5.167735,0,19,19,22,1,A2N2GFB33ZMYGF,23,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,2,4.750105,0,20,20,26,1,A2N2GFB33ZMYGF,27,wolfe_image-108-a_w_outline.jpg,wolfe_image-108-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,4,4.234375,0,21,21,10,1,A2N2GFB33ZMYGF,11,wolfe_image-006-a_w_outline.jpg,wolfe_image-006-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,1,4.360055,0,22,22,18,1,A2N2GFB33ZMYGF,19,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,2,4.63069,0,23,23,17,1,A2N2GFB33ZMYGF,18,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,2,3.05424,0,24,24,20,1,A2N2GFB33ZMYGF,21,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,1,3.46789,0,25,25,7,1,A2N2GFB33ZMYGF,8,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,2,3.087745,0,26,26,1,1,A2N2GFB33ZMYGF,2,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,2,4.49207,0,27,27,29,1,A2N2GFB33ZMYGF,30,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,1,3.401215,0,28,28,9,1,A2N2GFB33ZMYGF,10,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,4,3.7848,0,29,29,14,1,A2N2GFB33ZMYGF,15,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,,,,
,,,,,,,,,,,,,,,A2N2GFB33ZMYGF,,,,38,m,A2N2GFB33ZMYGF,2020-12-02_10h48.56.397,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,LK9W7,LK9W7,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,3W92K5RLWVKIC6AKUR3O5SAYNT6V50,257567,257567,5,2.94318,1,4.958775
