consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.5792,0,10,10,16,1,ASCTCB5BHNS43,17,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,1,3.5151,0,11,11,29,1,ASCTCB5BHNS43,30,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,5,3.24238,0,12,12,4,1,ASCTCB5BHNS43,5,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,4,3.08011,0,13,13,17,1,ASCTCB5BHNS43,18,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,4,2.941735,0,14,14,23,1,ASCTCB5BHNS43,24,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,5,3.23898,0,15,15,21,1,ASCTCB5BHNS43,22,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,2,3.514285,0,16,16,27,1,ASCTCB5BHNS43,28,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,4,3.15746,0,17,17,9,1,ASCTCB5BHNS43,10,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,5,3.010935,0,18,18,24,1,ASCTCB5BHNS43,25,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,3,2.86034,0,19,19,0,1,ASCTCB5BHNS43,1,wolfe_image-113-a_w_outline.jpg,wolfe_image-113-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,5,2.81202,0,20,20,18,1,ASCTCB5BHNS43,19,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,5,2.94536,0,21,21,15,1,ASCTCB5BHNS43,16,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,1,2.955845,0,22,22,11,1,ASCTCB5BHNS43,12,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,5,3.34364,0,23,23,10,1,ASCTCB5BHNS43,11,wolfe_image-023-a_w_outline.jpg,wolfe_image-023-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,3,2.804745,0,24,24,20,1,ASCTCB5BHNS43,21,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,4,3.27147,0,25,25,6,1,ASCTCB5BHNS43,7,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,3,3.122875,0,26,26,14,1,ASCTCB5BHNS43,15,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,2,3.1548,0,27,27,13,1,ASCTCB5BHNS43,14,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,3,2.93794,0,28,28,5,1,ASCTCB5BHNS43,6,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,3,4.6729,0,29,29,3,1,ASCTCB5BHNS43,4,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,,,,
,,,,,,,,,,,,,,,ASCTCB5BHNS43,,,,25,Female,ASCTCB5BHNS43,2020-11-14_13h13.02.812,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,PR3X7,PR3X7,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,3X3OR7WPZ03Y3JHSEL8LU3MMV9JL8U,257567,257567,5,1.1513,1,2.268665
