consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,36.22,space,67.218,5,8.95,5,8.275,3,33.043,0,0,0,21,1,A10AVWALIHR4UQ,22,wolfe_image-081-a_w_outline.jpg,wolfe_image-081-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,4,30.958,0,1,1,24,1,A10AVWALIHR4UQ,25,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,3,16.659,0,2,2,2,1,A10AVWALIHR4UQ,3,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,4,13.561,0,3,3,27,1,A10AVWALIHR4UQ,28,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,3,25.365,0,4,4,22,1,A10AVWALIHR4UQ,23,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,3,36.779,0,5,5,15,1,A10AVWALIHR4UQ,16,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,4,11.489,0,6,6,9,1,A10AVWALIHR4UQ,10,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,1,15.061,0,7,7,20,1,A10AVWALIHR4UQ,21,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,3,9.786,0,8,8,16,1,A10AVWALIHR4UQ,17,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
,,,,,,,,4,10.982,0,9,9,18,1,A10AVWALIHR4UQ,19,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,37,m,A10AVWALIHR4UQ,2020-11-04_14h51.03.893,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,LK9W4,LK9W4,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,3W92K5RLWVKIC6AKUR3O5SAXJ1M5V0,250984,250984,,,,
