consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,5.1613,0,10,10,6,1,A1OM5NWYYYJKQW,7,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,1,4.54744,0,11,11,19,1,A1OM5NWYYYJKQW,20,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,2,8.40445,0,12,12,23,1,A1OM5NWYYYJKQW,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,1,4.991735,0,13,13,1,1,A1OM5NWYYYJKQW,2,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,1,6.04341,0,14,14,27,1,A1OM5NWYYYJKQW,28,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,1,5.5939,0,15,15,0,1,A1OM5NWYYYJKQW,1,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,2,8.224045,0,16,16,9,1,A1OM5NWYYYJKQW,10,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,2,4.01626,0,17,17,10,1,A1OM5NWYYYJKQW,11,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,2,5.26863,0,18,18,26,1,A1OM5NWYYYJKQW,27,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,1,6.890985,0,19,19,24,1,A1OM5NWYYYJKQW,25,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,2,7.206125,0,20,20,16,1,A1OM5NWYYYJKQW,17,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,2,4.70386,0,21,21,29,1,A1OM5NWYYYJKQW,30,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,1,4.153815,0,22,22,18,1,A1OM5NWYYYJKQW,19,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,1,7.36058,0,23,23,22,1,A1OM5NWYYYJKQW,23,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,2,8.5917,0,24,24,4,1,A1OM5NWYYYJKQW,5,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,2,4.29125,0,25,25,25,1,A1OM5NWYYYJKQW,26,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,2,3.724055,0,26,26,17,1,A1OM5NWYYYJKQW,18,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,2,5.916385,0,27,27,5,1,A1OM5NWYYYJKQW,6,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,2,6.739265,0,28,28,14,1,A1OM5NWYYYJKQW,15,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,2,3.80964,0,29,29,21,1,A1OM5NWYYYJKQW,22,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,,,,
,,,,,,,,,,,,,,,A1OM5NWYYYJKQW,,,,56,f,A1OM5NWYYYJKQW,2020-11-14_07h40.58.006,MetaAwareness,2020.1.2,Linux x86_64,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,OI9Z7,OI9Z7,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,3Z9WI9EOZ0RGCO03WPQQSG269SSKHT,257567,257567,5,3.408545,1,8.280225
