consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,2.381245,space,9.62732,5,2.101325,5,1.72636,5,3.460335,0,0,0,9,1,A2HHWFGVV9UUC5,10,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,4,5.532585,0,1,1,29,1,A2HHWFGVV9UUC5,30,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,4.64852,0,2,2,5,1,A2HHWFGVV9UUC5,6,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,2.79485,0,3,3,22,1,A2HHWFGVV9UUC5,23,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,4,3.45797,0,4,4,11,1,A2HHWFGVV9UUC5,12,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,3.347175,0,5,5,10,1,A2HHWFGVV9UUC5,11,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,3,3.28248,0,6,6,1,1,A2HHWFGVV9UUC5,2,wolfe_image-042-a_w_outline.jpg,wolfe_image-042-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,3,3.46979,0,7,7,28,1,A2HHWFGVV9UUC5,29,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,2,4.454,0,8,8,18,1,A2HHWFGVV9UUC5,19,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,2,3.855725,0,9,9,17,1,A2HHWFGVV9UUC5,18,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,4,3.3907,0,10,10,15,1,A2HHWFGVV9UUC5,16,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,2,4.86327,0,11,11,8,1,A2HHWFGVV9UUC5,9,wolfe_image-086-a_w_outline.jpg,wolfe_image-086-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,3,6.30961,0,12,12,24,1,A2HHWFGVV9UUC5,25,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,3,3.96627,0,13,13,2,1,A2HHWFGVV9UUC5,3,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,3.796825,0,14,14,12,1,A2HHWFGVV9UUC5,13,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,4,5.09923,0,15,15,19,1,A2HHWFGVV9UUC5,20,wolfe_image-040-a_w_outline.jpg,wolfe_image-040-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,3.61711,0,16,16,26,1,A2HHWFGVV9UUC5,27,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,4.829265,0,17,17,27,1,A2HHWFGVV9UUC5,28,wolfe_image-034-a_w_outline.jpg,wolfe_image-034-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,4,4.60909,0,18,18,3,1,A2HHWFGVV9UUC5,4,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,3.78004,0,19,19,13,1,A2HHWFGVV9UUC5,14,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,3,3.40874,0,20,20,23,1,A2HHWFGVV9UUC5,24,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,3.367515,0,21,21,0,1,A2HHWFGVV9UUC5,1,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,3,4.14769,0,22,22,6,1,A2HHWFGVV9UUC5,7,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,3.161825,0,23,23,7,1,A2HHWFGVV9UUC5,8,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,4,4.351015,0,24,24,4,1,A2HHWFGVV9UUC5,5,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,3.26379,0,25,25,21,1,A2HHWFGVV9UUC5,22,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,3.24202,0,26,26,16,1,A2HHWFGVV9UUC5,17,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,3.5784,0,27,27,25,1,A2HHWFGVV9UUC5,26,wolfe_image-120-a_w_outline.jpg,wolfe_image-120-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,5,3.81914,0,28,28,14,1,A2HHWFGVV9UUC5,15,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,3,5.20691,0,29,29,20,1,A2HHWFGVV9UUC5,21,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,,,,
,,,,,,,,,,,,,,,A2HHWFGVV9UUC5,,,,25,f,A2HHWFGVV9UUC5,2020-10-26_11h47.56.722,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3YDTZAI2WYJKUBQM980PTCX3SLJ416,2ZDY4,2ZDY4,3YDTZAI2WYJKUBQM980PTCX3SLJ416,3YDTZAI2WYJKUBQM980PTCX3SLJ416,250984,250984,5,1.61493,2,5.66206
