consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.63755,0,10,10,5,1,A3NBLSA78ZXDNP,6,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,2,6.822535,0,11,11,4,1,A3NBLSA78ZXDNP,5,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,2,3.18522,0,12,12,28,1,A3NBLSA78ZXDNP,29,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,2,2.539985,0,13,13,13,1,A3NBLSA78ZXDNP,14,wolfe_image-113-a_w_outline.jpg,wolfe_image-113-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,2,3.526425,0,14,14,8,1,A3NBLSA78ZXDNP,9,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,2,4.440825,0,15,15,24,1,A3NBLSA78ZXDNP,25,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,4,4.86035,0,16,16,22,1,A3NBLSA78ZXDNP,23,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,4,5.608805,0,17,17,16,1,A3NBLSA78ZXDNP,17,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,4,2.715675,0,18,18,26,1,A3NBLSA78ZXDNP,27,wolfe_image-111-a_w_outline.jpg,wolfe_image-111-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,2,3.318525,0,19,19,11,1,A3NBLSA78ZXDNP,12,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,4,3.538495,0,20,20,27,1,A3NBLSA78ZXDNP,28,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,4,3.86082,0,21,21,10,1,A3NBLSA78ZXDNP,11,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,1,7.34626,0,22,22,3,1,A3NBLSA78ZXDNP,4,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,1,7.266495,0,23,23,29,1,A3NBLSA78ZXDNP,30,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,4,2.59943,0,24,24,12,1,A3NBLSA78ZXDNP,13,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,1,3.61809,0,25,25,17,1,A3NBLSA78ZXDNP,18,wolfe_image-035-a_w_outline.jpg,wolfe_image-035-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,4,4.15841,0,26,26,15,1,A3NBLSA78ZXDNP,16,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,4,4.122,0,27,27,23,1,A3NBLSA78ZXDNP,24,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,4,3.177145,0,28,28,25,1,A3NBLSA78ZXDNP,26,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,4,4.62054,0,29,29,9,1,A3NBLSA78ZXDNP,10,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,,,,
,,,,,,,,,,,,,,,A3NBLSA78ZXDNP,,,,59,f,A3NBLSA78ZXDNP,2020-11-11_15h54.49.172,MetaAwareness,2020.1.2,Linux x86_64,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,1CWZ4,1CWZ4,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,3ZWFC4W1UVAILWMSRJBNQ7C7OU1FRP,250984,250984,4,1.11255,4,3.281665
