consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,2.994225,0,10,10,16,1,A2UETT92P31OCW,17,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,2,2.388995,0,11,11,24,1,A2UETT92P31OCW,25,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,1,3.052375,0,12,12,27,1,A2UETT92P31OCW,28,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,3,2.92879,0,13,13,25,1,A2UETT92P31OCW,26,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,4,2.581265,0,14,14,1,1,A2UETT92P31OCW,2,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,5,2.551685,0,15,15,20,1,A2UETT92P31OCW,21,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,3,3.73719,0,16,16,21,1,A2UETT92P31OCW,22,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,3,6.34816,0,17,17,18,1,A2UETT92P31OCW,19,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,1,2.46528,0,18,18,14,1,A2UETT92P31OCW,15,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,4,3.87013,0,19,19,15,1,A2UETT92P31OCW,16,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,5,3.386795,0,20,20,7,1,A2UETT92P31OCW,8,wolfe_image-025-a_w_outline.jpg,wolfe_image-025-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,2,2.955585,0,21,21,23,1,A2UETT92P31OCW,24,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,2,3.07051,0,22,22,28,1,A2UETT92P31OCW,29,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,1,3.102035,0,23,23,4,1,A2UETT92P31OCW,5,wolfe_image-086-a_w_outline.jpg,wolfe_image-086-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,3,2.951795,0,24,24,12,1,A2UETT92P31OCW,13,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,2,3.207375,0,25,25,9,1,A2UETT92P31OCW,10,wolfe_image-108-a_w_outline.jpg,wolfe_image-108-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,3,4.02952,0,26,26,26,1,A2UETT92P31OCW,27,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,5,3.67987,0,27,27,13,1,A2UETT92P31OCW,14,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,3,3.588915,0,28,28,0,1,A2UETT92P31OCW,1,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,3,3.3062,0,29,29,8,1,A2UETT92P31OCW,9,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,,,,
,,,,,,,,,,,,,,,A2UETT92P31OCW,,,,32,f,A2UETT92P31OCW,2020-10-26_12h32.20.388,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,PZAT4,PZAT4,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,3TAYZSBPLMBALHATIDWLWYNEY7Y2SQ,250984,250984,5,1.207855,1,5.734545
