consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,4.063825,0,10,10,7,1,AT6LDQNLKTUSE,8,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,1,4.74454,0,11,11,15,1,AT6LDQNLKTUSE,16,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,4,3.730765,0,12,12,12,1,AT6LDQNLKTUSE,13,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,3,4.056625,0,13,13,20,1,AT6LDQNLKTUSE,21,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,2,3.510745,0,14,14,14,1,AT6LDQNLKTUSE,15,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,5,3.091875,0,15,15,0,1,AT6LDQNLKTUSE,1,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,5,3.459615,0,16,16,26,1,AT6LDQNLKTUSE,27,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,3,4.612115,0,17,17,2,1,AT6LDQNLKTUSE,3,wolfe_image-042-a_w_outline.jpg,wolfe_image-042-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,2,3.41184,0,18,18,25,1,AT6LDQNLKTUSE,26,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,1,3.044695,0,19,19,24,1,AT6LDQNLKTUSE,25,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,2,3.320615,0,20,20,16,1,AT6LDQNLKTUSE,17,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,1,2.92623,0,21,21,27,1,AT6LDQNLKTUSE,28,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,3,3.84323,0,22,22,13,1,AT6LDQNLKTUSE,14,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,1,4.72419,0,23,23,1,1,AT6LDQNLKTUSE,2,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,3,4.41768,0,24,24,17,1,AT6LDQNLKTUSE,18,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,4,2.96155,0,25,25,8,1,AT6LDQNLKTUSE,9,wolfe_image-113-a_w_outline.jpg,wolfe_image-113-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,3,3.41972,0,26,26,3,1,AT6LDQNLKTUSE,4,wolfe_image-081-a_w_outline.jpg,wolfe_image-081-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,4,2.974865,0,27,27,22,1,AT6LDQNLKTUSE,23,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,4,2.896935,0,28,28,28,1,AT6LDQNLKTUSE,29,wolfe_image-034-a_w_outline.jpg,wolfe_image-034-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,5,2.86421,0,29,29,21,1,AT6LDQNLKTUSE,22,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,,,,
,,,,,,,,,,,,,,,AT6LDQNLKTUSE,,,,38,m,AT6LDQNLKTUSE,2020-11-14_10h42.20.541,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,31T4R4OBOTJ101I3R3NGDK04QGNC76,BRT17,BRT17,31T4R4OBOTJ101I3R3NGDK04QGNC76,31T4R4OBOTJ101I3R3NGDK04QGNC76,257567,257567,5,1.02222,1,4.870615
