consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,17.18869,space,21.25958,5,9.071425,5,7.06498,3,10.79117,0,0,0,22,1,A3PGUPNMOU5BPW,23,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,5.98548,0,1,1,26,1,A3PGUPNMOU5BPW,27,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,6.582315,0,2,2,6,1,A3PGUPNMOU5BPW,7,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,2,9.08438,0,3,3,27,1,A3PGUPNMOU5BPW,28,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,2,5.096535,0,4,4,23,1,A3PGUPNMOU5BPW,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,2,4.77839,0,5,5,4,1,A3PGUPNMOU5BPW,5,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,14.447635,0,6,6,10,1,A3PGUPNMOU5BPW,11,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,2,4.3905,0,7,7,5,1,A3PGUPNMOU5BPW,6,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,4.88456,0,8,8,29,1,A3PGUPNMOU5BPW,30,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,6.39114,0,9,9,9,1,A3PGUPNMOU5BPW,10,wolfe_image-023-a_w_outline.jpg,wolfe_image-023-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,1,4.07444,0,10,10,18,1,A3PGUPNMOU5BPW,19,wolfe_image-035-a_w_outline.jpg,wolfe_image-035-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
,,,,,,,,3,9.626465,0,11,11,11,1,A3PGUPNMOU5BPW,12,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,24,m,A3PGUPNMOU5BPW,2020-11-14_11h58.19.593,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,JARZ7,JARZ7,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,3ZR9AIQJUCCKNM54DPWPF7ETQP640R,257567,257567,,,,
