consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.29812,0,10,10,24,1,A282NN2RO8XZP6,25,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,2,3.48055,0,11,11,25,1,A282NN2RO8XZP6,26,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,1,3.28626,0,12,12,4,1,A282NN2RO8XZP6,5,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,3,4.93503,0,13,13,15,1,A282NN2RO8XZP6,16,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,4,4.582295,0,14,14,7,1,A282NN2RO8XZP6,8,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,4,5.82025,0,15,15,0,1,A282NN2RO8XZP6,1,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,3,5.659545,0,16,16,21,1,A282NN2RO8XZP6,22,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,1,4.840155,0,17,17,27,1,A282NN2RO8XZP6,28,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,2,3.12208,0,18,18,1,1,A282NN2RO8XZP6,2,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,3,4.04631,0,19,19,29,1,A282NN2RO8XZP6,30,wolfe_image-101-a_w_outline.jpg,wolfe_image-101-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,4,7.97562,0,20,20,26,1,A282NN2RO8XZP6,27,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,1,4.435255,0,21,21,28,1,A282NN2RO8XZP6,29,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,3,3.9694,0,22,22,18,1,A282NN2RO8XZP6,19,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,3,4.267555,0,23,23,9,1,A282NN2RO8XZP6,10,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,3,5.342255,0,24,24,16,1,A282NN2RO8XZP6,17,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,2,3.80472,0,25,25,11,1,A282NN2RO8XZP6,12,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,4,3.460125,0,26,26,6,1,A282NN2RO8XZP6,7,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,1,5.33087,0,27,27,13,1,A282NN2RO8XZP6,14,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,2,7.03439,0,28,28,8,1,A282NN2RO8XZP6,9,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,4,3.537215,0,29,29,23,1,A282NN2RO8XZP6,24,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,,,,
,,,,,,,,,,,,,,,A282NN2RO8XZP6,,,,34,M,A282NN2RO8XZP6,2020-10-30_15h44.28.132,MetaAwareness,2020.1.2,MacIntel,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,K23K4,K23K4,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,3K3R2QNK8C610ENWSR60LMDGQ5Q9UT,250984,250984,5,1.64596,1,4.568465
