consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,6.367,0,15,15,6,1,ATR0C90ELOATI,7,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,2,8.304,0,16,16,28,1,ATR0C90ELOATI,29,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,3,5.847,0,17,17,23,1,ATR0C90ELOATI,24,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,2,5.799,0,18,18,18,1,ATR0C90ELOATI,19,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,3,3.867,0,19,19,2,1,ATR0C90ELOATI,3,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,1,5.243,0,20,20,4,1,ATR0C90ELOATI,5,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,2,6.651,0,21,21,26,1,ATR0C90ELOATI,27,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,3,3.885,0,22,22,16,1,ATR0C90ELOATI,17,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,4,5.306,0,23,23,29,1,ATR0C90ELOATI,30,wolfe_image-012-a_w_outline.jpg,wolfe_image-012-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,2,5.316,0,24,24,25,1,ATR0C90ELOATI,26,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,4,3.672,0,25,25,7,1,ATR0C90ELOATI,8,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,4,3.724,0,26,26,20,1,ATR0C90ELOATI,21,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,3,6.096,0,27,27,12,1,ATR0C90ELOATI,13,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,4,3.38,0,28,28,15,1,ATR0C90ELOATI,16,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,3,4.744,0,29,29,22,1,ATR0C90ELOATI,23,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,,,,
,,,,,,,,,,,,,,,ATR0C90ELOATI,,,,25,m,ATR0C90ELOATI,2020-11-16_07h55.33.933,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,39L1G8WVWRUZCF7I9UV6J75XIQ713G,VGL97,VGL97,39L1G8WVWRUZCF7I9UV6J75XIQ713G,39L1G8WVWRUZCF7I9UV6J75XIQ713G,257567,257567,5,2.004,1,10.402
