consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.78412,0,14,14,11,1,A15SJZQBR8I3B3,12,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,2,3.15107,0,15,15,26,1,A15SJZQBR8I3B3,27,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,4,2.9805,0,16,16,17,1,A15SJZQBR8I3B3,18,wolfe_image-034-a_w_outline.jpg,wolfe_image-034-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,4,5.712975,0,17,17,0,1,A15SJZQBR8I3B3,1,wolfe_image-120-a_w_outline.jpg,wolfe_image-120-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,2,3.40957,0,18,18,28,1,A15SJZQBR8I3B3,29,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,2,6.84711,0,19,19,6,1,A15SJZQBR8I3B3,7,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,2,3.150865,0,20,20,23,1,A15SJZQBR8I3B3,24,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,4,3.723915,0,21,21,25,1,A15SJZQBR8I3B3,26,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,4,6.614105,0,22,22,8,1,A15SJZQBR8I3B3,9,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,2,4.500625,0,23,23,20,1,A15SJZQBR8I3B3,21,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,5,5.085085,0,24,24,10,1,A15SJZQBR8I3B3,11,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,1,5.76354,0,25,25,2,1,A15SJZQBR8I3B3,3,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,2,7.80582,0,26,26,4,1,A15SJZQBR8I3B3,5,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,2,5.421255,0,27,27,16,1,A15SJZQBR8I3B3,17,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,5,4.742525,0,28,28,9,1,A15SJZQBR8I3B3,10,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,5,3.070915,0,29,29,21,1,A15SJZQBR8I3B3,22,wolfe_image-101-a_w_outline.jpg,wolfe_image-101-b_w_outline.jpg,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,,,,
,,,,,,,,,,,,,,,A15SJZQBR8I3B3,,,,46,f,A15SJZQBR8I3B3,2020-10-26_18h58.28.762,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,BC0M4,BC0M4,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,3M0BCWMB8WZXGBRYLBZXUGT3ZVMBW6,250984,250984,5,0.978935,1,4.945665
