consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.58793,0,10,10,11,1,A3HW4QDJB63OQ2,12,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,3,4.303775,0,11,11,17,1,A3HW4QDJB63OQ2,18,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,3,4.05232,0,12,12,14,1,A3HW4QDJB63OQ2,15,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,2,4.4058,0,13,13,12,1,A3HW4QDJB63OQ2,13,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,3,3.540545,0,14,14,1,1,A3HW4QDJB63OQ2,2,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,3,3.39329,0,15,15,8,1,A3HW4QDJB63OQ2,9,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,5,3.37074,0,16,16,19,1,A3HW4QDJB63OQ2,20,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,5,2.871555,0,17,17,6,1,A3HW4QDJB63OQ2,7,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,5,3.7229,0,18,18,5,1,A3HW4QDJB63OQ2,6,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,4,3.67032,0,19,19,27,1,A3HW4QDJB63OQ2,28,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,3,3.60448,0,20,20,7,1,A3HW4QDJB63OQ2,8,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,1,4.413645,0,21,21,25,1,A3HW4QDJB63OQ2,26,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,5,2.43894,0,22,22,9,1,A3HW4QDJB63OQ2,10,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,2,4.27111,0,23,23,4,1,A3HW4QDJB63OQ2,5,wolfe_image-094-a_w_outline.jpg,wolfe_image-094-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,2,4.87819,0,24,24,2,1,A3HW4QDJB63OQ2,3,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,4,3.7726,0,25,25,15,1,A3HW4QDJB63OQ2,16,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,3,4.24281,0,26,26,22,1,A3HW4QDJB63OQ2,23,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,5,2.79498,0,27,27,21,1,A3HW4QDJB63OQ2,22,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,3,3.058615,0,28,28,29,1,A3HW4QDJB63OQ2,30,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,4,4.759605,0,29,29,20,1,A3HW4QDJB63OQ2,21,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,,,,
,,,,,,,,,,,,,,,A3HW4QDJB63OQ2,,,,30,m,A3HW4QDJB63OQ2,2020-11-14_10h17.52.395,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,ZQAE7,ZQAE7,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,3EA3QWIZ4JYFB21AWGM3TJQHSIYTI1,257567,257567,5,1.0854,1,2.986425
