consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,2.701,0,10,10,0,1,A9WIOFVRSYW3L,1,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,3,3.553,0,11,11,21,1,A9WIOFVRSYW3L,22,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,1,2.567,0,12,12,26,1,A9WIOFVRSYW3L,27,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,1,2.506,0,13,13,9,1,A9WIOFVRSYW3L,10,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,2,3.466,0,14,14,22,1,A9WIOFVRSYW3L,23,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,2,3.085,0,15,15,2,1,A9WIOFVRSYW3L,3,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,2,5.782,0,16,16,24,1,A9WIOFVRSYW3L,25,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,2,2.501,0,17,17,15,1,A9WIOFVRSYW3L,16,wolfe_image-129-a_w_outline.jpg,wolfe_image-129-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,1,2.858,0,18,18,28,1,A9WIOFVRSYW3L,29,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,1,3.288,0,19,19,5,1,A9WIOFVRSYW3L,6,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,2,2.715,0,20,20,13,1,A9WIOFVRSYW3L,13,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,1,3.002,0,21,21,17,1,A9WIOFVRSYW3L,18,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,1,2.699,0,22,22,8,1,A9WIOFVRSYW3L,9,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,1,2.05,0,23,23,7,1,A9WIOFVRSYW3L,8,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,1,3.087,0,24,24,18,1,A9WIOFVRSYW3L,19,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,2,2.983,0,25,25,19,1,A9WIOFVRSYW3L,20,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,1,2.183,0,26,26,25,1,A9WIOFVRSYW3L,26,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,3,3.168,0,27,27,10,1,A9WIOFVRSYW3L,11,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,3,3.213,0,28,28,6,1,A9WIOFVRSYW3L,7,wolfe_image-023-a_w_outline.jpg,wolfe_image-023-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,1,3.521,0,29,29,1,1,A9WIOFVRSYW3L,2,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,,,,
,,,,,,,,,,,,,,,A9WIOFVRSYW3L,,,,44,female,A9WIOFVRSYW3L,2020-10-26_11h11.25.376,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,30JNVC0ORAN2NRYY9UANO2EF52LHQO,OVJ04,OVJ04,30JNVC0ORAN2NRYY9UANO2EF52LHQO,30JNVC0ORAN2NRYY9UANO2EF52LHQO,250984,250984,5,1.945,1,6.354
