consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.211735,0,10,10,23,1,A3QCK28LCPAAVE,24,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,1,3.769345,0,11,11,13,1,A3QCK28LCPAAVE,14,wolfe_image-023-a_w_outline.jpg,wolfe_image-023-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,4,8.235455,0,12,12,18,1,A3QCK28LCPAAVE,19,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,4,11.90497,0,13,13,4,1,A3QCK28LCPAAVE,5,wolfe_image-007-a_w_outline.jpg,wolfe_image-007-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,3,13.201305,0,14,14,20,1,A3QCK28LCPAAVE,21,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,4,25.1461,0,15,15,5,1,A3QCK28LCPAAVE,6,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,3,16.054085,0,16,16,21,1,A3QCK28LCPAAVE,22,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,4,8.921205,0,17,17,12,1,A3QCK28LCPAAVE,13,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,4,8.553765,0,18,18,11,1,A3QCK28LCPAAVE,12,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,4,21.08873,0,19,19,1,1,A3QCK28LCPAAVE,2,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,1,6.656685,0,20,20,25,1,A3QCK28LCPAAVE,26,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,3,4.510185,0,21,21,9,1,A3QCK28LCPAAVE,10,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,1,3.14173,0,22,22,16,1,A3QCK28LCPAAVE,17,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,4,3.24325,0,23,23,14,1,A3QCK28LCPAAVE,15,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,3,5.154605,0,24,24,26,1,A3QCK28LCPAAVE,27,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,1,2.702085,0,25,25,29,1,A3QCK28LCPAAVE,30,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,3,6.806325,0,26,26,28,1,A3QCK28LCPAAVE,29,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,3,5.25639,0,27,27,24,1,A3QCK28LCPAAVE,25,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,1,4.20455,0,28,28,19,1,A3QCK28LCPAAVE,20,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,1,10.273885,0,29,29,3,1,A3QCK28LCPAAVE,4,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,,,,
,,,,,,,,,,,,,,,A3QCK28LCPAAVE,,,,32,m,A3QCK28LCPAAVE,2020-11-14_08h30.34.120,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,FUPT7,FUPT7,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,3TPWUS5F8A4GQGJ4ZBVS50ZLJ7XCW9,257567,257567,5,1.663265,1,5.988825
