consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.762165,0,10,10,29,1,A2J6MMNWUJQUXS,30,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,2,6.150345,0,11,11,1,1,A2J6MMNWUJQUXS,2,wolfe_image-007-a_w_outline.jpg,wolfe_image-007-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,3,4.071925,0,12,12,9,1,A2J6MMNWUJQUXS,10,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,2,3.942475,0,13,13,10,1,A2J6MMNWUJQUXS,11,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,1,3.69215,0,14,14,6,1,A2J6MMNWUJQUXS,7,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,3,5.429535,0,15,15,20,1,A2J6MMNWUJQUXS,21,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,1,7.33706,0,16,16,25,1,A2J6MMNWUJQUXS,26,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,3,3.19511,0,17,17,2,1,A2J6MMNWUJQUXS,3,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,1,3.099385,0,18,18,3,1,A2J6MMNWUJQUXS,4,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,1,3.508125,0,19,19,8,1,A2J6MMNWUJQUXS,9,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,4,3.146165,0,20,20,4,1,A2J6MMNWUJQUXS,5,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,1,4.233415,0,21,21,7,1,A2J6MMNWUJQUXS,8,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,1,3.572365,0,22,22,12,1,A2J6MMNWUJQUXS,13,wolfe_image-108-a_w_outline.jpg,wolfe_image-108-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,4,4.59753,0,23,23,22,1,A2J6MMNWUJQUXS,23,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,1,13.13955,0,24,24,16,1,A2J6MMNWUJQUXS,17,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,3,4.210705,0,25,25,11,1,A2J6MMNWUJQUXS,12,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,1,4.027095,0,26,26,26,1,A2J6MMNWUJQUXS,27,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,2,3.637745,0,27,27,19,1,A2J6MMNWUJQUXS,20,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,1,3.198235,0,28,28,27,1,A2J6MMNWUJQUXS,28,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,3,3.645045,0,29,29,17,1,A2J6MMNWUJQUXS,18,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,,,,
,,,,,,,,,,,,,,,A2J6MMNWUJQUXS,,,,46,f,A2J6MMNWUJQUXS,2020-11-16_12h18.09.182,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,60GI7,60GI7,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,3IGI0VL648NRCB7TXFDW4HGBGK2NO3,257567,257567,5,3.12259,1,5.138765
