consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,6.620895,0,10,10,15,1,A1RKGN3VY39TM1,16,wolfe_image-035-a_w_outline.jpg,wolfe_image-035-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,4,2.415065,0,11,11,3,1,A1RKGN3VY39TM1,4,wolfe_image-012-a_w_outline.jpg,wolfe_image-012-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,2,5.966415,0,12,12,0,1,A1RKGN3VY39TM1,1,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,4,2.51268,0,13,13,16,1,A1RKGN3VY39TM1,17,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,4,3.13514,0,14,14,6,1,A1RKGN3VY39TM1,7,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,3,7.1119,0,15,15,10,1,A1RKGN3VY39TM1,11,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,2,5.074565,0,16,16,11,1,A1RKGN3VY39TM1,12,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,5,2.558575,0,17,17,13,1,A1RKGN3VY39TM1,14,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,2,4.820915,0,18,18,22,1,A1RKGN3VY39TM1,23,wolfe_image-042-a_w_outline.jpg,wolfe_image-042-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,3,3.178835,0,19,19,25,1,A1RKGN3VY39TM1,26,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,2,2.12113,0,20,20,21,1,A1RKGN3VY39TM1,22,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,1,3.77379,0,21,21,18,1,A1RKGN3VY39TM1,19,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,2,2.853645,0,22,22,27,1,A1RKGN3VY39TM1,28,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,2,3.756585,0,23,23,9,1,A1RKGN3VY39TM1,10,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,3,4.73217,0,24,24,7,1,A1RKGN3VY39TM1,8,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,2,6.02422,0,25,25,8,1,A1RKGN3VY39TM1,9,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,2,3.657675,0,26,26,19,1,A1RKGN3VY39TM1,20,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,1,4.54911,0,27,27,23,1,A1RKGN3VY39TM1,24,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,2,3.774345,0,28,28,5,1,A1RKGN3VY39TM1,6,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,1,5.736495,0,29,29,29,1,A1RKGN3VY39TM1,30,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,,,,
,,,,,,,,,,,,,,,A1RKGN3VY39TM1,,,,22,f,A1RKGN3VY39TM1,2020-11-02_19h59.09.312,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3WSELTNVR4505KICKSUQCL2YELZAT5,VLSW4,VLSW4,3WSELTNVR4505KICKSUQCL2YELZAT5,3WSELTNVR4505KICKSUQCL2YELZAT5,250984,250984,4,1.192575,1,2.39842
