consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,5.845445,0,10,10,23,1,A1BIJGB7XA0GME,24,wolfe_image-042-a_w_outline.jpg,wolfe_image-042-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,5,5.22777,0,11,11,6,1,A1BIJGB7XA0GME,7,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,3,5.284625,0,12,12,19,1,A1BIJGB7XA0GME,20,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,1,6.08753,0,13,13,2,1,A1BIJGB7XA0GME,3,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,2,4.79346,0,14,14,3,1,A1BIJGB7XA0GME,4,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,5,4.572035,0,15,15,27,1,A1BIJGB7XA0GME,28,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,5,4.49148,0,16,16,1,1,A1BIJGB7XA0GME,2,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,2,6.223225,0,17,17,24,1,A1BIJGB7XA0GME,25,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,1,4.97146,0,18,18,28,1,A1BIJGB7XA0GME,29,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,5,5.00218,0,19,19,11,1,A1BIJGB7XA0GME,12,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,2,6.178095,0,20,20,8,1,A1BIJGB7XA0GME,9,wolfe_image-006-a_w_outline.jpg,wolfe_image-006-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,4,5.07149,0,21,21,21,1,A1BIJGB7XA0GME,22,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,1,7.782035,0,22,22,14,1,A1BIJGB7XA0GME,15,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,3,5.35372,0,23,23,22,1,A1BIJGB7XA0GME,23,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,1,4.802325,0,24,24,12,1,A1BIJGB7XA0GME,13,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,5,3.63348,0,25,25,29,1,A1BIJGB7XA0GME,30,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,1,15.47236,0,26,26,20,1,A1BIJGB7XA0GME,21,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,5,3.72137,0,27,27,25,1,A1BIJGB7XA0GME,26,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,2,3.817295,0,28,28,0,1,A1BIJGB7XA0GME,1,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,2,4.250105,0,29,29,15,1,A1BIJGB7XA0GME,16,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,,,,
,,,,,,,,,,,,,,,A1BIJGB7XA0GME,,,,55,f,A1BIJGB7XA0GME,2020-10-27_09h32.28.465,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,1G4E4,1G4E4,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,3E4GGUZ1T9UCXYXLD4NJ5CW4IL62KB,250984,250984,5,2.075,1,13.99216
