consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,6.95057,0,13,13,23,1,AU0KL60G7FCCK,24,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,1,7.50868,0,14,14,11,1,AU0KL60G7FCCK,12,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,4,6.36331,0,15,15,16,1,AU0KL60G7FCCK,17,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,2,6.75544,0,16,16,7,1,AU0KL60G7FCCK,8,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,3,6.391045,0,17,17,12,1,AU0KL60G7FCCK,13,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,5,5.45704,0,18,18,1,1,AU0KL60G7FCCK,2,wolfe_image-012-a_w_outline.jpg,wolfe_image-012-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,2,5.143635,0,19,19,10,1,AU0KL60G7FCCK,11,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,4,8.560955,0,20,20,28,1,AU0KL60G7FCCK,29,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,1,9.32275,0,21,21,0,1,AU0KL60G7FCCK,1,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,5,6.84431,0,22,22,3,1,AU0KL60G7FCCK,4,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,2,5.72786,0,23,23,5,1,AU0KL60G7FCCK,6,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,1,7.79076,0,24,24,25,1,AU0KL60G7FCCK,26,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,3,9.319235,0,25,25,27,1,AU0KL60G7FCCK,28,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,3,6.97086,0,26,26,13,1,AU0KL60G7FCCK,14,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,2,4.58106,0,27,27,8,1,AU0KL60G7FCCK,9,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,2,5.05077,0,28,28,19,1,AU0KL60G7FCCK,20,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,4,5.18999,0,29,29,21,1,AU0KL60G7FCCK,22,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,,,,
,,,,,,,,,,,,,,,AU0KL60G7FCCK,,,,54,f,AU0KL60G7FCCK,2020-10-27_11h39.15.840,MetaAwareness,2020.1.2,Win32,60,3J9L0X0VDGPB6YE7XPGZFR3QRQU9WZ,3RJSC4XJ11X2J594RUFZKZK7OYM506,JCJR4,JCJR4,3RJSC4XJ11X2J594RUFZKZK7OYM506,3RJSC4XJ11X2J594RUFZKZK7OYM506,250984,250984,5,3.022365,1,7.564205
