consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.610425,0,10,10,2,1,AWVLT2L5AP873,3,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,3,6.109135,0,11,11,16,1,AWVLT2L5AP873,17,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,2,8.07545,0,12,12,11,1,AWVLT2L5AP873,12,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,4,7.091575,0,13,13,18,1,AWVLT2L5AP873,19,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,2,3.5438,0,14,14,21,1,AWVLT2L5AP873,22,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,3,3.794385,0,15,15,7,1,AWVLT2L5AP873,8,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,1,4.70989,0,16,16,4,1,AWVLT2L5AP873,5,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,1,4.54327,0,17,17,17,1,AWVLT2L5AP873,18,wolfe_image-035-a_w_outline.jpg,wolfe_image-035-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,1,2.943645,0,18,18,29,1,AWVLT2L5AP873,30,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,2,3.19444,0,19,19,3,1,AWVLT2L5AP873,4,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,5,3.476785,0,20,20,24,1,AWVLT2L5AP873,25,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,2,5.125965,0,21,21,1,1,AWVLT2L5AP873,2,wolfe_image-006-a_w_outline.jpg,wolfe_image-006-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,1,8.45838,0,22,22,28,1,AWVLT2L5AP873,29,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,2,5.942965,0,23,23,25,1,AWVLT2L5AP873,26,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,2,3.926575,0,24,24,9,1,AWVLT2L5AP873,10,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,5,3.843565,0,25,25,8,1,AWVLT2L5AP873,9,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,2,3.54343,0,26,26,0,1,AWVLT2L5AP873,1,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,1,3.760235,0,27,27,26,1,AWVLT2L5AP873,27,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,5,3.26033,0,28,28,6,1,AWVLT2L5AP873,7,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,3,4.1936,0,29,29,23,1,AWVLT2L5AP873,24,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,,,,
,,,,,,,,,,,,,,,AWVLT2L5AP873,,,,26,f,AWVLT2L5AP873,2020-11-18_13h48.16.748,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3SPJ03342267NZKAO4U2D1XWLOPYJ6,40PS7,40PS7,3SPJ03342267NZKAO4U2D1XWLOPYJ6,3SPJ03342267NZKAO4U2D1XWLOPYJ6,257567,257567,5,2.177225,1,5.209065
