consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.038,0,10,10,23,1,AWAW665TQQP2F,24,wolfe_image-094-a_w_outline.jpg,wolfe_image-094-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,2,4.066125,0,11,11,20,1,AWAW665TQQP2F,21,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,3,3.38018,0,12,12,0,1,AWAW665TQQP2F,1,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,1,2.71594,0,13,13,8,1,AWAW665TQQP2F,9,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,2,3.45333,0,14,14,21,1,AWAW665TQQP2F,22,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,2,5.51879,0,15,15,6,1,AWAW665TQQP2F,7,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,4,3.39045,0,16,16,25,1,AWAW665TQQP2F,26,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,1,4.28928,0,17,17,22,1,AWAW665TQQP2F,23,wolfe_image-086-a_w_outline.jpg,wolfe_image-086-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,3,3.65982,0,18,18,24,1,AWAW665TQQP2F,25,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,3,3.62636,0,19,19,19,1,AWAW665TQQP2F,20,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,3,4.99656,0,20,20,13,1,AWAW665TQQP2F,14,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,3,5.33109,0,21,21,11,1,AWAW665TQQP2F,12,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,2,3.65567,0,22,22,16,1,AWAW665TQQP2F,17,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,2,2.92504,0,23,23,12,1,AWAW665TQQP2F,13,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,2,3.57835,0,24,24,28,1,AWAW665TQQP2F,29,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,1,2.588855,0,25,25,1,1,AWAW665TQQP2F,2,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,4,3.82714,0,26,26,15,1,AWAW665TQQP2F,16,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,4,2.92464,0,27,27,26,1,AWAW665TQQP2F,27,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,3,3.307945,0,28,28,10,1,AWAW665TQQP2F,11,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,4,3.39351,0,29,29,3,1,AWAW665TQQP2F,4,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,,,,
,,,,,,,,,,,,,,,AWAW665TQQP2F,,,,38,f,AWAW665TQQP2F,2020-11-14_13h40.01.328,MetaAwareness,2020.1.2,Win32,60,3SSN80MU8DRACU2OBR3A7JVDDSLXKX,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,US7Z7,US7Z7,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,3Z7ISHFUH1YI88YWTMZU2IXKAIYZ8Y,257567,257567,5,1.40073,2,6.141525
