consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,5.542245,0,10,10,17,1,A2FFYLWXNYR0LE,169,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,3.64528,0,11,11,8,1,A2FFYLWXNYR0LE,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,5.224275,0,12,12,7,1,A2FFYLWXNYR0LE,91,wolfe_046_L_remote-a_w_outline.jpg,wolfe_046_L_remote-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,3.328895,0,13,13,23,1,A2FFYLWXNYR0LE,209,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,3.938175,0,14,14,28,1,A2FFYLWXNYR0LE,251,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,3.39588,0,15,15,12,1,A2FFYLWXNYR0LE,123,wolfe_062_L_flowers-a_w_outline.jpg,wolfe_062_L_flowers-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,3.716145,0,16,16,4,1,A2FFYLWXNYR0LE,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,10.45345,0,17,17,21,1,A2FFYLWXNYR0LE,201,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,3.481855,0,18,18,20,1,A2FFYLWXNYR0LE,197,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,9.22179,0,19,19,13,1,A2FFYLWXNYR0LE,153,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,3.49911,0,20,20,3,1,A2FFYLWXNYR0LE,49,wolfe_025_L_vase-a_w_outline.jpg,wolfe_025_L_vase-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,3.044875,0,21,21,16,1,A2FFYLWXNYR0LE,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,2.6462,0,22,22,27,1,A2FFYLWXNYR0LE,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,2.545535,0,23,23,25,1,A2FFYLWXNYR0LE,215,wolfe_108_L_boa-a_w_outline.jpg,wolfe_108_L_boa-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,5.857025,0,24,24,15,1,A2FFYLWXNYR0LE,163,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,3.717785,0,25,25,19,1,A2FFYLWXNYR0LE,181,wolfe_091_L_airfreshener-a_w_outline.jpg,wolfe_091_L_airfreshener-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,4.015375,0,26,26,24,1,A2FFYLWXNYR0LE,211,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,2.78235,0,27,27,5,1,A2FFYLWXNYR0LE,75,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,3.48171,0,28,28,26,1,A2FFYLWXNYR0LE,233,wolfe_117_L_plant_sized-a_w_outline.jpg,wolfe_117_L_plant_sized-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,1,4.56999,0,29,29,11,1,A2FFYLWXNYR0LE,119,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,,,,
,,,,,,,,,,,,,,,A2FFYLWXNYR0LE,,,,34,FEMALE,A2FFYLWXNYR0LE,2020-12-09_10h14.12.964,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,ULAA8,ULAA8,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,3AAPLD8UCDKFF7QQQY4IT7P3V6BTH7,262738,262738,1,1.353215,1,6.02888
