consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,5.43759,0,10,10,6,1,A3H073G4EPBYOM,40,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,4,8.80292,0,11,11,15,1,A3H073G4EPBYOM,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,4,7.253445,0,12,12,9,1,A3H073G4EPBYOM,86,wolfe_043_R_clock-a_w_outline.jpg,wolfe_043_R_clock-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,4,3.71966,0,13,13,16,1,A3H073G4EPBYOM,144,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,4,12.033365,0,14,14,21,1,A3H073G4EPBYOM,202,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,4,6.734,0,15,15,13,1,A3H073G4EPBYOM,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,2,9.834905,0,16,16,17,1,A3H073G4EPBYOM,154,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,4,9.18387,0,17,17,3,1,A3H073G4EPBYOM,32,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,4,3.51973,0,18,18,11,1,A3H073G4EPBYOM,112,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,2,4.086005,0,19,19,19,1,A3H073G4EPBYOM,176,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,4,8.34429,0,20,20,10,1,A3H073G4EPBYOM,98,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,2,4.33803,0,21,21,1,1,A3H073G4EPBYOM,6,wolfe_003_R_ducks-a_w_outline.jpg,wolfe_003_R_ducks-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,4,4.60379,0,22,22,8,1,A3H073G4EPBYOM,68,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,2,6.110025,0,23,23,12,1,A3H073G4EPBYOM,118,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,2,5.80615,0,24,24,24,1,A3H073G4EPBYOM,210,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,4,8.072935,0,25,25,7,1,A3H073G4EPBYOM,46,wolfe_023_R_remote-a_w_outline.jpg,wolfe_023_R_remote-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,1,5.251565,0,26,26,14,1,A3H073G4EPBYOM,126,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,2,5.20214,0,27,27,28,1,A3H073G4EPBYOM,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,2,6.07437,0,28,28,18,1,A3H073G4EPBYOM,174,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,2,17.653735,0,29,29,27,1,A3H073G4EPBYOM,222,wolfe_111_R_pot-a_w_outline.jpg,wolfe_111_R_pot-b_w_outline.jpg,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,,,,
,,,,,,,,,,,,,,,A3H073G4EPBYOM,,,,39,f,A3H073G4EPBYOM,2020-12-18_10h01.38.921,MetaAwareness,2020.1.2,Win32,60,3APP19WN72HSRTM9KD959EQ0ACAG6Z,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,FLNJ0,FLNJ0,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,3JNQLM5FT5PNH4F3Y4ZKKC9KEIE2LK,265030,265030,5,2.88687,2,4.715915
