consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.31219,0,10,10,5,1,A2090SRVQLWA3F,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,2,4.11429,0,11,11,17,1,A2090SRVQLWA3F,153,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,1,3.07105,0,12,12,22,1,A2090SRVQLWA3F,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,3,3.862795,0,13,13,9,1,A2090SRVQLWA3F,67,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,5,3.07823,0,14,14,29,1,A2090SRVQLWA3F,255,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,5,2.627,0,15,15,27,1,A2090SRVQLWA3F,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,4,3.110035,0,16,16,13,1,A2090SRVQLWA3F,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,1,3.37038,0,17,17,23,1,A2090SRVQLWA3F,191,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,3,3.19337,0,18,18,16,1,A2090SRVQLWA3F,141,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,4,3.48662,0,19,19,3,1,A2090SRVQLWA3F,47,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,2,2.96574,0,20,20,26,1,A2090SRVQLWA3F,225,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,3,3.78181,0,21,21,19,1,A2090SRVQLWA3F,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,3,2.85716,0,22,22,25,1,A2090SRVQLWA3F,217,wolfe_109_L_pillow-a_w_outline.jpg,wolfe_109_L_pillow-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,1,2.741355,0,23,23,15,1,A2090SRVQLWA3F,125,wolfe_063_L_laptop-a_w_outline.jpg,wolfe_063_L_laptop-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,5,2.80364,0,24,24,1,1,A2090SRVQLWA3F,31,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,4,3.205815,0,25,25,20,1,A2090SRVQLWA3F,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,5,2.272185,0,26,26,0,1,A2090SRVQLWA3F,9,wolfe_005_L_mirror-a_w_outline.jpg,wolfe_005_L_mirror-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,1,3.954905,0,27,27,10,1,A2090SRVQLWA3F,73,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,2,3.79152,0,28,28,7,1,A2090SRVQLWA3F,59,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,1,4.597085,0,29,29,18,1,A2090SRVQLWA3F,163,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,,,,
,,,,,,,,,,,,,,,A2090SRVQLWA3F,,,,24,f,A2090SRVQLWA3F,2020-12-11_11h56.37.644,MetaAwareness,2020.1.2,Win32,60,3YOAVL4CA1KE3ND0RH4FXNMSO1KZ4N,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,BMOD5,BMOD5,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,3DOCMVPBTOH9UQ7HW0DJPSG7S6LNN8,263495,263495,5,1.310925,2,7.407185
