consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,1.117,0,17,17,9,1,A2U2HE45MFHDIZ,76,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,5,0.666,0,18,18,13,1,A2U2HE45MFHDIZ,92,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,1,1.56,0,19,19,7,1,A2U2HE45MFHDIZ,60,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,5,0.327,0,20,20,28,1,A2U2HE45MFHDIZ,252,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,1,2.005,0,21,21,6,1,A2U2HE45MFHDIZ,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,5,0.308,0,22,22,19,1,A2U2HE45MFHDIZ,158,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,1,2.147,0,23,23,11,1,A2U2HE45MFHDIZ,88,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,5,0.255,0,24,24,1,1,A2U2HE45MFHDIZ,22,wolfe_011_R_parfum-a_w_outline.jpg,wolfe_011_R_parfum-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,1,1.873,0,25,25,26,1,A2U2HE45MFHDIZ,208,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,5,0.189,0,26,26,14,1,A2U2HE45MFHDIZ,102,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,1,2.203,0,27,27,17,1,A2U2HE45MFHDIZ,144,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,5,0.295,0,28,28,0,1,A2U2HE45MFHDIZ,18,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,5,1.868,0,29,29,15,1,A2U2HE45MFHDIZ,106,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,,,,
,,,,,,,,,,,,,,,A2U2HE45MFHDIZ,,,,54,male,A2U2HE45MFHDIZ,2020-12-08_20h50.28.740,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,Z5LG8,Z5LG8,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,3GLB5JMZFYYUYMZIK2ML33VGDIGGDE,262738,262738,5,0.89,5,1.15
