consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.75,0,21,21,27,1,A1PFQ266FDC18W,236,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,39,male,A1PFQ266FDC18W,2020-12-10_12h33.47.446,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,RVUX9,RVUX9,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,263099,263099,,,,
,,,,,,,,5,2.99,0,22,22,1,1,A1PFQ266FDC18W,10,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,39,male,A1PFQ266FDC18W,2020-12-10_12h33.47.446,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,RVUX9,RVUX9,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,263099,263099,,,,
,,,,,,,,3,3.729,0,23,23,22,1,A1PFQ266FDC18W,196,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,39,male,A1PFQ266FDC18W,2020-12-10_12h33.47.446,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,RVUX9,RVUX9,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,263099,263099,,,,
,,,,,,,,5,2.45,0,24,24,2,1,A1PFQ266FDC18W,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,39,male,A1PFQ266FDC18W,2020-12-10_12h33.47.446,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,RVUX9,RVUX9,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,263099,263099,,,,
,,,,,,,,3,2.07,0,25,25,15,1,A1PFQ266FDC18W,128,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,39,male,A1PFQ266FDC18W,2020-12-10_12h33.47.446,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,RVUX9,RVUX9,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,263099,263099,,,,
,,,,,,,,3,2.292,0,26,26,28,1,A1PFQ266FDC18W,246,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,39,male,A1PFQ266FDC18W,2020-12-10_12h33.47.446,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,RVUX9,RVUX9,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,263099,263099,,,,
,,,,,,,,3,2.071,0,27,27,3,1,A1PFQ266FDC18W,20,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,39,male,A1PFQ266FDC18W,2020-12-10_12h33.47.446,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,RVUX9,RVUX9,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,263099,263099,,,,
,,,,,,,,3,2.195,0,28,28,10,1,A1PFQ266FDC18W,92,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,39,male,A1PFQ266FDC18W,2020-12-10_12h33.47.446,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,RVUX9,RVUX9,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,263099,263099,,,,
,,,,,,,,3,2.433,0,29,29,19,1,A1PFQ266FDC18W,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,39,male,A1PFQ266FDC18W,2020-12-10_12h33.47.446,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,RVUX9,RVUX9,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,263099,263099,,,,
,,,,,,,,,,,,,,,A1PFQ266FDC18W,,,,39,male,A1PFQ266FDC18W,2020-12-10_12h33.47.446,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,RVUX9,RVUX9,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,3XUHV3NRVL1DU5F0P2MKQRJPF65H5Q,263099,263099,3,1.485,2,8.823
