consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.022085,0,10,10,8,1,A20EUZA6WR0UWY,83,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,4,4.93524,0,11,11,20,1,A20EUZA6WR0UWY,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,5,4.82032,0,12,12,22,1,A20EUZA6WR0UWY,197,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,3,2.77276,0,13,13,3,1,A20EUZA6WR0UWY,11,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,4,2.931255,0,14,14,27,1,A20EUZA6WR0UWY,247,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,5,2.67106,0,15,15,9,1,A20EUZA6WR0UWY,103,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,3,2.9529,0,16,16,24,1,A20EUZA6WR0UWY,217,wolfe_109_L_pillow-a_w_outline.jpg,wolfe_109_L_pillow-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,4,2.83527,0,17,17,25,1,A20EUZA6WR0UWY,225,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,4,2.86966,0,18,18,1,1,A20EUZA6WR0UWY,3,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,3,3.52196,0,19,19,17,1,A20EUZA6WR0UWY,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,3,3.68942,0,20,20,12,1,A20EUZA6WR0UWY,127,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,3,4.240835,0,21,21,13,1,A20EUZA6WR0UWY,135,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,5,2.72363,0,22,22,29,1,A20EUZA6WR0UWY,255,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,3,5.902235,0,23,23,10,1,A20EUZA6WR0UWY,105,wolfe_053_L_handle-a_w_outline.jpg,wolfe_053_L_handle-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,2,3.088645,0,24,24,19,1,A20EUZA6WR0UWY,181,wolfe_091_L_airfreshener-a_w_outline.jpg,wolfe_091_L_airfreshener-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,4,2.908875,0,25,25,26,1,A20EUZA6WR0UWY,237,wolfe_119_L_painting-a_w_outline.jpg,wolfe_119_L_painting-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,4,3.15229,0,26,26,7,1,A20EUZA6WR0UWY,81,wolfe_041_L_fruit-a_w_outline.jpg,wolfe_041_L_fruit-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,2,4.405525,0,27,27,6,1,A20EUZA6WR0UWY,71,wolfe_036_L_bowl-a_w_outline.jpg,wolfe_036_L_bowl-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,3,3.86954,0,28,28,16,1,A20EUZA6WR0UWY,163,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,2,5.184645,0,29,29,23,1,A20EUZA6WR0UWY,213,wolfe_107_L_shirts-a_w_outline.jpg,wolfe_107_L_shirts-b_w_outline.jpg,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,,,,
,,,,,,,,,,,,,,,A20EUZA6WR0UWY,,,,23,m,A20EUZA6WR0UWY,2020-12-10_14h03.44.661,MetaAwareness,2020.1.2,MacIntel,60,39XCQ6V3KZ7UBWXP3HQE5HZBJSA65Y,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,ORYT9,ORYT9,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,3TYCR1GOTDMDNFIFNB8Y7NJRXMVLZH,263099,263099,5,1.533865,2,4.85221
