consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.558745,0,10,10,24,1,A2SV6TAIJO32BX,185,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,3,3.76024,0,11,11,23,1,A2SV6TAIJO32BX,179,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,3,5.88576,0,12,12,11,1,A2SV6TAIJO32BX,47,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,2,3.007485,0,13,13,21,1,A2SV6TAIJO32BX,143,wolfe_072_L_handle-a_w_outline.jpg,wolfe_072_L_handle-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,4,3.55839,0,14,14,26,1,A2SV6TAIJO32BX,197,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,4,2.89342,0,15,15,16,1,A2SV6TAIJO32BX,97,wolfe_049_L_painting-a_w_outline.jpg,wolfe_049_L_painting-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,4,4.24656,0,16,16,3,1,A2SV6TAIJO32BX,21,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,3,5.00358,0,17,17,0,1,A2SV6TAIJO32BX,5,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,4,5.49112,0,18,18,14,1,A2SV6TAIJO32BX,75,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,3,6.959825,0,19,19,5,1,A2SV6TAIJO32BX,25,wolfe_013_L_lamp-a_w_outline.jpg,wolfe_013_L_lamp-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,5,3.55657,0,20,20,15,1,A2SV6TAIJO32BX,79,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,5,4.390385,0,21,21,10,1,A2SV6TAIJO32BX,43,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,2,3.53929,0,22,22,4,1,A2SV6TAIJO32BX,23,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,3,3.539445,0,23,23,27,1,A2SV6TAIJO32BX,221,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,1,4.507205,0,24,24,7,1,A2SV6TAIJO32BX,33,wolfe_017_L_wood-a_w_outline.jpg,wolfe_017_L_wood-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,4,4.15708,0,25,25,12,1,A2SV6TAIJO32BX,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,5,2.839165,0,26,26,6,1,A2SV6TAIJO32BX,31,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,4,4.190345,0,27,27,19,1,A2SV6TAIJO32BX,117,wolfe_059_L_car-a_w_outline.jpg,wolfe_059_L_car-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,4,3.823945,0,28,28,29,1,A2SV6TAIJO32BX,249,wolfe_125_L_sofa-a_w_outline.jpg,wolfe_125_L_sofa-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,3,4.957775,0,29,29,13,1,A2SV6TAIJO32BX,65,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,,,,
,,,,,,,,,,,,,,,A2SV6TAIJO32BX,,,,45,m,A2SV6TAIJO32BX,2020-12-09_12h08.29.496,MetaAwareness,2020.1.2,Win32,60,3H6W48L9F5SWYLUEEECW1H35YT5WPA,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,H0MA8,H0MA8,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,3AMW0RGHOE59XBJUCFQBTHL2SFZNP5,262738,262738,5,2.360235,1,5.832165
