consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,4.532895,0,10,10,16,1,A1J8TVICSRC70W,148,wolfe_074_R_book-a_w_outline.jpg,wolfe_074_R_book-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,2,3.05086,0,11,11,10,1,A1J8TVICSRC70W,88,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,2,2.81731,0,12,12,28,1,A1J8TVICSRC70W,248,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,2,2.46784,0,13,13,25,1,A1J8TVICSRC70W,232,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,1,2.36809,0,14,14,15,1,A1J8TVICSRC70W,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,2,2.66708,0,15,15,21,1,A1J8TVICSRC70W,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,1,2.20055,0,16,16,14,1,A1J8TVICSRC70W,130,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,1,2.31794,0,17,17,26,1,A1J8TVICSRC70W,240,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,2,2.75032,0,18,18,9,1,A1J8TVICSRC70W,78,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,1,2.90028,0,19,19,0,1,A1J8TVICSRC70W,2,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,2,3.08423,0,20,20,22,1,A1J8TVICSRC70W,210,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,1,2.766815,0,21,21,6,1,A1J8TVICSRC70W,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,2,2.433815,0,22,22,29,1,A1J8TVICSRC70W,256,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,1,2.00132,0,23,23,4,1,A1J8TVICSRC70W,20,wolfe_010_R_candle-a_w_outline.jpg,wolfe_010_R_candle-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,2,2.46737,0,24,24,18,1,A1J8TVICSRC70W,174,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,1,2.90047,0,25,25,27,1,A1J8TVICSRC70W,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,1,2.38415,0,26,26,23,1,A1J8TVICSRC70W,212,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,1,2.200745,0,27,27,8,1,A1J8TVICSRC70W,64,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,1,2.26687,0,28,28,12,1,A1J8TVICSRC70W,106,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,2,2.68358,0,29,29,1,1,A1J8TVICSRC70W,4,wolfe_002_R_napkin-a_w_outline.jpg,wolfe_002_R_napkin-b_w_outline.jpg,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,,,,
,,,,,,,,,,,,,,,A1J8TVICSRC70W,,,,28,f,A1J8TVICSRC70W,2020-12-08_16h50.31.514,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,J8M78,J8M78,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,37M28K1J0RG6RHM78YGMAFFQK7TAJ3,262738,262738,5,1.208005,1,3.38629
