consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,0.02929,0,17,17,17,1,A2QBFXY9UQMJTT,158,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,3,2.509,0,18,18,13,1,A2QBFXY9UQMJTT,128,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,4,0.02281,0,19,19,14,1,A2QBFXY9UQMJTT,130,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,4,4.088065,0,20,20,16,1,A2QBFXY9UQMJTT,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,3,2.192105,0,21,21,9,1,A2QBFXY9UQMJTT,82,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,3,2.521685,0,22,22,12,1,A2QBFXY9UQMJTT,118,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,4,2.72231,0,23,23,0,1,A2QBFXY9UQMJTT,12,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,5,2.30514,0,24,24,21,1,A2QBFXY9UQMJTT,174,wolfe_087_R_towelhandle-a_w_outline.jpg,wolfe_087_R_towelhandle-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,5,2.757775,0,25,25,20,1,A2QBFXY9UQMJTT,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,4,2.629155,0,26,26,4,1,A2QBFXY9UQMJTT,44,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,1,3.17871,0,27,27,23,1,A2QBFXY9UQMJTT,182,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,3,3.098695,0,28,28,19,1,A2QBFXY9UQMJTT,164,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,5,2.50399,0,29,29,28,1,A2QBFXY9UQMJTT,248,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,,,,
,,,,,,,,,,,,,,,A2QBFXY9UQMJTT,,,,39,m,A2QBFXY9UQMJTT,2020-12-08_20h54.51.745,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,34V1S5K3GT4GY3XVW98X5GZ1SJY96O,262738,262738,5,1.111565,4,9.08583
