consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.542,0,10,10,26,1,A38I0E8UK53ME5,220,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,1,4.058,0,11,11,11,1,A38I0E8UK53ME5,94,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,2,3.59,0,12,12,2,1,A38I0E8UK53ME5,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,2,4.825,0,13,13,20,1,A38I0E8UK53ME5,156,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,4,5.927,0,14,14,19,1,A38I0E8UK53ME5,152,wolfe_076_R_hook-a_w_outline.jpg,wolfe_076_R_hook-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,1,3.007,0,15,15,1,1,A38I0E8UK53ME5,26,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,1,3.156,0,16,16,21,1,A38I0E8UK53ME5,158,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,2,5.209,0,17,17,16,1,A38I0E8UK53ME5,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,1,2.779,0,18,18,17,1,A38I0E8UK53ME5,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,1,2.737,0,19,19,9,1,A38I0E8UK53ME5,72,wolfe_036_R_bowl-a_w_outline.jpg,wolfe_036_R_bowl-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,2,4.243,0,20,20,18,1,A38I0E8UK53ME5,150,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,1,3.338,0,21,21,28,1,A38I0E8UK53ME5,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,2,4.122,0,22,22,29,1,A38I0E8UK53ME5,246,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,4,4.464,0,23,23,24,1,A38I0E8UK53ME5,196,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,4,3.574,0,24,24,0,1,A38I0E8UK53ME5,12,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,2,4.012,0,25,25,8,1,A38I0E8UK53ME5,68,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,4,5.099,0,26,26,4,1,A38I0E8UK53ME5,46,wolfe_023_R_remote-a_w_outline.jpg,wolfe_023_R_remote-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,1,3.37,0,27,27,22,1,A38I0E8UK53ME5,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,1,2.459,0,28,28,13,1,A38I0E8UK53ME5,100,wolfe_050_R_book-a_w_outline.jpg,wolfe_050_R_book-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,1,3.656,0,29,29,14,1,A38I0E8UK53ME5,106,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,,,,
,,,,,,,,,,,,,,,A38I0E8UK53ME5,,,,34,f,A38I0E8UK53ME5,2020-12-11_09h32.44.544,MetaAwareness,2020.1.2,Win32,60,32K26U12DORAUZRJJVG5FL32D33VDS,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,00EW5,00EW5,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,3WEV0KO0ONVXOR89F2G2SHEJ11IDSJ,263495,263495,5,3.255,1,6.327
