consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.722565,0,13,13,12,1,A2Q7AVDZ9TA6N,116,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,2,11.0582,0,14,14,22,1,A2Q7AVDZ9TA6N,202,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,5,3.617745,0,15,15,21,1,A2Q7AVDZ9TA6N,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,1,3.15632,0,16,16,19,1,A2Q7AVDZ9TA6N,182,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,3,3.805015,0,17,17,1,1,A2Q7AVDZ9TA6N,4,wolfe_002_R_napkin-a_w_outline.jpg,wolfe_002_R_napkin-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,4,2.53671,0,18,18,28,1,A2Q7AVDZ9TA6N,236,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,4,2.186855,0,19,19,26,1,A2Q7AVDZ9TA6N,224,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,3,4.789175,0,20,20,7,1,A2Q7AVDZ9TA6N,48,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,4,2.95206,0,21,21,6,1,A2Q7AVDZ9TA6N,44,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,4,3.53931,0,22,22,8,1,A2Q7AVDZ9TA6N,80,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,3,4.035015,0,23,23,16,1,A2Q7AVDZ9TA6N,150,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,2,3.567375,0,24,24,4,1,A2Q7AVDZ9TA6N,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,2,2.97244,0,25,25,27,1,A2Q7AVDZ9TA6N,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,2,2.15159,0,26,26,18,1,A2Q7AVDZ9TA6N,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,3,2.701605,0,27,27,9,1,A2Q7AVDZ9TA6N,92,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,3,3.234125,0,28,28,29,1,A2Q7AVDZ9TA6N,238,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,3,4.02204,0,29,29,17,1,A2Q7AVDZ9TA6N,156,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,,,,
,,,,,,,,,,,,,,,A2Q7AVDZ9TA6N,,,,30,m,A2Q7AVDZ9TA6N,2020-12-08_18h13.53.714,MetaAwareness,2020.1.2,MacIntel,60,329E6HTMSX5YWWVAR2WM03696PLK35,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,LUH08,LUH08,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,30H4UDGLT3L3FTYU0EBBG2W2NMGPMS,262738,262738,5,1.43653,1,3.710435
