consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,2.145855,0,10,10,6,1,A2GKVQ1B4BRESD,39,wolfe_020_L_walldeco-a_w_outline.jpg,wolfe_020_L_walldeco-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,4,2.405785,0,11,11,22,1,A2GKVQ1B4BRESD,193,wolfe_097_L_light-a_w_outline.jpg,wolfe_097_L_light-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,5,2.495075,0,12,12,9,1,A2GKVQ1B4BRESD,49,wolfe_025_L_vase-a_w_outline.jpg,wolfe_025_L_vase-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,3,2.46482,0,13,13,17,1,A2GKVQ1B4BRESD,133,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,5,2.638105,0,14,14,3,1,A2GKVQ1B4BRESD,19,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,4,2.47778,0,15,15,20,1,A2GKVQ1B4BRESD,183,wolfe_092_L_candles-a_w_outline.jpg,wolfe_092_L_candles-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,3,2.44783,0,16,16,5,1,A2GKVQ1B4BRESD,31,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,3,2.714235,0,17,17,26,1,A2GKVQ1B4BRESD,231,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,3,3.11476,0,18,18,19,1,A2GKVQ1B4BRESD,161,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,4,2.975845,0,19,19,14,1,A2GKVQ1B4BRESD,115,wolfe_058_L_clutch-a_w_outline.jpg,wolfe_058_L_clutch-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,5,3.51102,0,20,20,11,1,A2GKVQ1B4BRESD,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,4,2.61962,0,21,21,27,1,A2GKVQ1B4BRESD,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,3,3.080905,0,22,22,10,1,A2GKVQ1B4BRESD,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,4,3.40241,0,23,23,28,1,A2GKVQ1B4BRESD,245,wolfe_123_L_pot-a_w_outline.jpg,wolfe_123_L_pot-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,3,4.28021,0,24,24,2,1,A2GKVQ1B4BRESD,13,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,3,2.249175,0,25,25,12,1,A2GKVQ1B4BRESD,63,wolfe_032_L_bottle-a_w_outline.jpg,wolfe_032_L_bottle-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,2,3.055705,0,26,26,16,1,A2GKVQ1B4BRESD,131,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,3,2.787095,0,27,27,15,1,A2GKVQ1B4BRESD,129,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,5,3.263295,0,28,28,4,1,A2GKVQ1B4BRESD,27,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,4,2.708785,0,29,29,13,1,A2GKVQ1B4BRESD,101,wolfe_051_L_owl-a_w_outline.jpg,wolfe_051_L_owl-b_w_outline.jpg,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,,,,
,,,,,,,,,,,,,,,A2GKVQ1B4BRESD,,,,28,MALE,A2GKVQ1B4BRESD,2020-12-08_15h13.55.197,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3LUY3GC6303KUQR7W89MXKZCSX57PJ,63UL8,63UL8,3LUY3GC6303KUQR7W89MXKZCSX57PJ,3LUY3GC6303KUQR7W89MXKZCSX57PJ,262738,262738,5,2.40864,4,2.499775
