consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,2.725975,0,10,10,3,1,A2ZYUU30WYDYI0,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,3.205265,0,11,11,28,1,A2ZYUU30WYDYI0,253,wolfe_127_L_light-a_w_outline.jpg,wolfe_127_L_light-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,5,2.8111,0,12,12,2,1,A2ZYUU30WYDYI0,21,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,3.632825,0,13,13,5,1,A2ZYUU30WYDYI0,65,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,3.307515,0,14,14,0,1,A2ZYUU30WYDYI0,3,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,3.043495,0,15,15,20,1,A2ZYUU30WYDYI0,159,wolfe_080_L_plant-a_w_outline.jpg,wolfe_080_L_plant-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,3.873585,0,16,16,13,1,A2ZYUU30WYDYI0,97,wolfe_049_L_painting-a_w_outline.jpg,wolfe_049_L_painting-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,3,3.404615,0,17,17,18,1,A2ZYUU30WYDYI0,149,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,2,4.198345,0,18,18,21,1,A2ZYUU30WYDYI0,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,2.535845,0,19,19,25,1,A2ZYUU30WYDYI0,247,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,2.50933,0,20,20,1,1,A2ZYUU30WYDYI0,13,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,3,2.962425,0,21,21,26,1,A2ZYUU30WYDYI0,249,wolfe_125_L_sofa-a_w_outline.jpg,wolfe_125_L_sofa-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,3.06374,0,22,22,22,1,A2ZYUU30WYDYI0,193,wolfe_097_L_light-a_w_outline.jpg,wolfe_097_L_light-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,2.568545,0,23,23,29,1,A2ZYUU30WYDYI0,255,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,2.05124,0,24,24,27,1,A2ZYUU30WYDYI0,251,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,3.062665,0,25,25,14,1,A2ZYUU30WYDYI0,109,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,3,3.96594,0,26,26,19,1,A2ZYUU30WYDYI0,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,2.525295,0,27,27,17,1,A2ZYUU30WYDYI0,147,wolfe_074_L_book-a_w_outline.jpg,wolfe_074_L_book-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,4,3.799825,0,28,28,24,1,A2ZYUU30WYDYI0,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,2,3.438335,0,29,29,6,1,A2ZYUU30WYDYI0,71,wolfe_036_L_bowl-a_w_outline.jpg,wolfe_036_L_bowl-b_w_outline.jpg,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,,,,
,,,,,,,,,,,,,,,A2ZYUU30WYDYI0,,,,21,f,A2ZYUU30WYDYI0,2020-12-11_10h31.27.371,MetaAwareness,2020.1.2,MacIntel,60,3Y3N5A7N4HCU2NS11Z2S5AUQ4Y8YMX,3JJVG1YBEC033SCEPACO4GGRKXRB53,BGJJ5,BGJJ5,3JJVG1YBEC033SCEPACO4GGRKXRB53,3JJVG1YBEC033SCEPACO4GGRKXRB53,263495,263495,5,1.87472,1,8.32571
