consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.183,0,10,10,2,1,A1W21KCMU4ZPJ0,34,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,3,2.603,0,11,11,26,1,A1W21KCMU4ZPJ0,242,wolfe_121_R_car-a_w_outline.jpg,wolfe_121_R_car-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,4,2.628,0,12,12,10,1,A1W21KCMU4ZPJ0,94,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,2,2.272,0,13,13,8,1,A1W21KCMU4ZPJ0,86,wolfe_043_R_clock-a_w_outline.jpg,wolfe_043_R_clock-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,2,3.166,0,14,14,18,1,A1W21KCMU4ZPJ0,154,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,4,5.811,0,15,15,29,1,A1W21KCMU4ZPJ0,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,4,2.65,0,16,16,24,1,A1W21KCMU4ZPJ0,212,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,4,2.581,0,17,17,28,1,A1W21KCMU4ZPJ0,252,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,2,2.345,0,18,18,16,1,A1W21KCMU4ZPJ0,130,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,4,5.83,0,19,19,22,1,A1W21KCMU4ZPJ0,202,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,2,5.393,0,20,20,3,1,A1W21KCMU4ZPJ0,38,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,4,6.061,0,21,21,14,1,A1W21KCMU4ZPJ0,124,wolfe_062_R_flowers-a_w_outline.jpg,wolfe_062_R_flowers-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,4,3.862,0,22,22,6,1,A1W21KCMU4ZPJ0,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,4,3.964,0,23,23,23,1,A1W21KCMU4ZPJ0,206,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,2,3.373,0,24,24,17,1,A1W21KCMU4ZPJ0,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,4,2.918,0,25,25,0,1,A1W21KCMU4ZPJ0,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,4,2.366,0,26,26,9,1,A1W21KCMU4ZPJ0,92,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,2,2.392,0,27,27,5,1,A1W21KCMU4ZPJ0,54,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,2,2.701,0,28,28,21,1,A1W21KCMU4ZPJ0,190,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,4,5.823,0,29,29,12,1,A1W21KCMU4ZPJ0,110,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,,,,
,,,,,,,,,,,,,,,A1W21KCMU4ZPJ0,,,,48,f,A1W21KCMU4ZPJ0,2020-12-08_14h59.29.669,MetaAwareness,2020.1.2,Win32,60,329E6HTMSX5YWWVAR2WM03696PLK35,3LEP4MGT3H3Y75R74GU72S4JX49DBD,T4EL8,T4EL8,3LEP4MGT3H3Y75R74GU72S4JX49DBD,3LEP4MGT3H3Y75R74GU72S4JX49DBD,262738,262738,1,5.14,4,12.531
