consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,26.895,0,10,10,8,1,AFF0SSYVM44RW,88,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,4,27.211,0,11,11,19,1,AFF0SSYVM44RW,178,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,5,18.207,0,12,12,18,1,AFF0SSYVM44RW,162,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,4,19.511,0,13,13,27,1,AFF0SSYVM44RW,232,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,5,2.601,0,14,14,3,1,AFF0SSYVM44RW,48,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,4,2.154,0,15,15,7,1,AFF0SSYVM44RW,84,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,5,3.378,0,16,16,0,1,AFF0SSYVM44RW,2,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,4,1.971,0,17,17,2,1,AFF0SSYVM44RW,42,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,5,1.914,0,18,18,9,1,AFF0SSYVM44RW,98,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,4,1.873,0,19,19,23,1,AFF0SSYVM44RW,206,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,4,1.495,0,20,20,29,1,AFF0SSYVM44RW,246,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,5,3.103,0,21,21,1,1,AFF0SSYVM44RW,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,5,4.217,0,22,22,20,1,AFF0SSYVM44RW,180,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,5,2.645,0,23,23,13,1,AFF0SSYVM44RW,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,5,2.717,0,24,24,10,1,AFF0SSYVM44RW,108,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,4,1.804,0,25,25,16,1,AFF0SSYVM44RW,154,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,5,2.28,0,26,26,22,1,AFF0SSYVM44RW,204,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,4,1.954,0,27,27,4,1,AFF0SSYVM44RW,54,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,5,1.712,0,28,28,24,1,AFF0SSYVM44RW,216,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,5,2.317,0,29,29,28,1,AFF0SSYVM44RW,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,,,,
,,,,,,,,,,,,,,,AFF0SSYVM44RW,,,,30,male,AFF0SSYVM44RW,2020-12-08_20h51.21.337,MetaAwareness,2020.1.2,Win32,60,39KV3A5D19AELY95YN8E469ZSLN7SH,33CID57105WC2MBM24DP3MECIMDL3R,1DC38,1DC38,33CID57105WC2MBM24DP3MECIMDL3R,33CID57105WC2MBM24DP3MECIMDL3R,262738,262738,5,3.033,4,1.034
