consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.642815,0,10,10,16,1,AXPZAP62ZYWP8,101,wolfe_051_L_owl-a_w_outline.jpg,wolfe_051_L_owl-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,4,2.53584,0,11,11,28,1,AXPZAP62ZYWP8,247,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,3,4.0103,0,12,12,25,1,AXPZAP62ZYWP8,227,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,5,4.35089,0,13,13,24,1,AXPZAP62ZYWP8,219,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,3,7.23449,0,14,14,5,1,AXPZAP62ZYWP8,29,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,4,4.86503,0,15,15,15,1,AXPZAP62ZYWP8,89,wolfe_045_L_musicdock-a_w_outline.jpg,wolfe_045_L_musicdock-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,2,4.170215,0,16,16,21,1,AXPZAP62ZYWP8,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,3,3.86433,0,17,17,18,1,AXPZAP62ZYWP8,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,4,3.871445,0,18,18,14,1,AXPZAP62ZYWP8,87,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,2,4.948495,0,19,19,19,1,AXPZAP62ZYWP8,163,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,4,4.086735,0,20,20,9,1,AXPZAP62ZYWP8,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,1,5.99774,0,21,21,10,1,AXPZAP62ZYWP8,59,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,3,4.060125,0,22,22,12,1,AXPZAP62ZYWP8,67,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,3,7.90164,0,23,23,22,1,AXPZAP62ZYWP8,201,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,4,3.84974,0,24,24,7,1,AXPZAP62ZYWP8,51,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,3,3.09996,0,25,25,0,1,AXPZAP62ZYWP8,3,wolfe_002_L_napkin-a_w_outline.jpg,wolfe_002_L_napkin-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,3,2.78034,0,26,26,8,1,AXPZAP62ZYWP8,55,wolfe_028_L_vase-a_w_outline.jpg,wolfe_028_L_vase-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,2,3.34015,0,27,27,23,1,AXPZAP62ZYWP8,215,wolfe_108_L_boa-a_w_outline.jpg,wolfe_108_L_boa-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,3,3.850335,0,28,28,17,1,AXPZAP62ZYWP8,107,wolfe_054_L_firewood-a_w_outline.jpg,wolfe_054_L_firewood-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,4,4.32296,0,29,29,3,1,AXPZAP62ZYWP8,13,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,,,,
,,,,,,,,,,,,,,,AXPZAP62ZYWP8,,,,25,m,AXPZAP62ZYWP8,2020-12-08_19h15.23.374,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,FC8X8,FC8X8,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,3X87C8JFV7ERD0CEKOMMSGLIK8QSQ6,262738,262738,5,3.228635,1,8.43034
