consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.371395,0,10,10,27,1,A1BXEU20OCUGVZ,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,1,7.967395,0,11,11,14,1,A1BXEU20OCUGVZ,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,5,3.6642,0,12,12,13,1,A1BXEU20OCUGVZ,111,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,2,6.638855,0,13,13,18,1,A1BXEU20OCUGVZ,153,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,2,5.238135,0,14,14,28,1,A1BXEU20OCUGVZ,241,wolfe_121_L_car-a_w_outline.jpg,wolfe_121_L_car-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,1,3.62964,0,15,15,2,1,A1BXEU20OCUGVZ,33,wolfe_017_L_wood-a_w_outline.jpg,wolfe_017_L_wood-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,2,4.53054,0,16,16,10,1,A1BXEU20OCUGVZ,85,wolfe_043_L_clock-a_w_outline.jpg,wolfe_043_L_clock-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,2,5.88173,0,17,17,26,1,A1BXEU20OCUGVZ,207,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,4,3.94235,0,18,18,11,1,A1BXEU20OCUGVZ,97,wolfe_049_L_painting-a_w_outline.jpg,wolfe_049_L_painting-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,5,3.09155,0,19,19,4,1,A1BXEU20OCUGVZ,43,wolfe_022_L_lamp-a_w_outline.jpg,wolfe_022_L_lamp-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,4,4.994705,0,20,20,20,1,A1BXEU20OCUGVZ,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,3,6.653045,0,21,21,7,1,A1BXEU20OCUGVZ,65,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,1,4.10304,0,22,22,22,1,A1BXEU20OCUGVZ,191,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,2,6.154575,0,23,23,21,1,A1BXEU20OCUGVZ,179,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,5,3.319765,0,24,24,3,1,A1BXEU20OCUGVZ,35,wolfe_018_L_plant-a_w_outline.jpg,wolfe_018_L_plant-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,1,3.402835,0,25,25,6,1,A1BXEU20OCUGVZ,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,4,4.770005,0,26,26,24,1,A1BXEU20OCUGVZ,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,4,4.020035,0,27,27,9,1,A1BXEU20OCUGVZ,81,wolfe_041_L_fruit-a_w_outline.jpg,wolfe_041_L_fruit-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,4,4.920735,0,28,28,5,1,A1BXEU20OCUGVZ,51,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,4,6.23762,0,29,29,16,1,A1BXEU20OCUGVZ,141,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,,,,
,,,,,,,,,,,,,,,A1BXEU20OCUGVZ,,,,31,f,A1BXEU20OCUGVZ,2020-12-08_17h46.56.154,MetaAwareness,2020.1.2,Win32,60,3M4KL7H8KWQVNEW62UO22RMU7AP16R,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,XJTS8,XJTS8,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,3STRJBFXOXU6HXRYWJ7F6Z5VNLAKTT,262738,262738,5,1.39354,1,3.71358
