consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.186565,0,19,19,21,1,A2H26V03AYCIYC,176,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,37,f,A2H26V03AYCIYC,2020-12-09_12h53.33.026,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3E1QT0TDFQCWDI9MTIB82NUVH698IU,DT1E8,DT1E8,3E1QT0TDFQCWDI9MTIB82NUVH698IU,3E1QT0TDFQCWDI9MTIB82NUVH698IU,262738,262738,,,,
,,,,,,,,2,5.008925,0,20,20,6,1,A2H26V03AYCIYC,48,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,37,f,A2H26V03AYCIYC,2020-12-09_12h53.33.026,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3E1QT0TDFQCWDI9MTIB82NUVH698IU,DT1E8,DT1E8,3E1QT0TDFQCWDI9MTIB82NUVH698IU,3E1QT0TDFQCWDI9MTIB82NUVH698IU,262738,262738,,,,
,,,,,,,,2,3.09715,0,21,21,20,1,A2H26V03AYCIYC,172,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,37,f,A2H26V03AYCIYC,2020-12-09_12h53.33.026,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3E1QT0TDFQCWDI9MTIB82NUVH698IU,DT1E8,DT1E8,3E1QT0TDFQCWDI9MTIB82NUVH698IU,3E1QT0TDFQCWDI9MTIB82NUVH698IU,262738,262738,,,,
,,,,,,,,2,2.513685,0,22,22,15,1,A2H26V03AYCIYC,126,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,37,f,A2H26V03AYCIYC,2020-12-09_12h53.33.026,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3E1QT0TDFQCWDI9MTIB82NUVH698IU,DT1E8,DT1E8,3E1QT0TDFQCWDI9MTIB82NUVH698IU,3E1QT0TDFQCWDI9MTIB82NUVH698IU,262738,262738,,,,
,,,,,,,,2,3.50441,0,23,23,28,1,A2H26V03AYCIYC,236,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,37,f,A2H26V03AYCIYC,2020-12-09_12h53.33.026,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3E1QT0TDFQCWDI9MTIB82NUVH698IU,DT1E8,DT1E8,3E1QT0TDFQCWDI9MTIB82NUVH698IU,3E1QT0TDFQCWDI9MTIB82NUVH698IU,262738,262738,,,,
,,,,,,,,3,1.81027,0,24,24,3,1,A2H26V03AYCIYC,32,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,37,f,A2H26V03AYCIYC,2020-12-09_12h53.33.026,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3E1QT0TDFQCWDI9MTIB82NUVH698IU,DT1E8,DT1E8,3E1QT0TDFQCWDI9MTIB82NUVH698IU,3E1QT0TDFQCWDI9MTIB82NUVH698IU,262738,262738,,,,
,,,,,,,,2,2.719645,0,25,25,13,1,A2H26V03AYCIYC,116,wolfe_058_R_clutch-a_w_outline.jpg,wolfe_058_R_clutch-b_w_outline.jpg,37,f,A2H26V03AYCIYC,2020-12-09_12h53.33.026,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3E1QT0TDFQCWDI9MTIB82NUVH698IU,DT1E8,DT1E8,3E1QT0TDFQCWDI9MTIB82NUVH698IU,3E1QT0TDFQCWDI9MTIB82NUVH698IU,262738,262738,,,,
,,,,,,,,2,2.733415,0,26,26,18,1,A2H26V03AYCIYC,142,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,37,f,A2H26V03AYCIYC,2020-12-09_12h53.33.026,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3E1QT0TDFQCWDI9MTIB82NUVH698IU,DT1E8,DT1E8,3E1QT0TDFQCWDI9MTIB82NUVH698IU,3E1QT0TDFQCWDI9MTIB82NUVH698IU,262738,262738,,,,
,,,,,,,,1,4.006965,0,27,27,19,1,A2H26V03AYCIYC,146,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,37,f,A2H26V03AYCIYC,2020-12-09_12h53.33.026,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3E1QT0TDFQCWDI9MTIB82NUVH698IU,DT1E8,DT1E8,3E1QT0TDFQCWDI9MTIB82NUVH698IU,3E1QT0TDFQCWDI9MTIB82NUVH698IU,262738,262738,,,,
,,,,,,,,2,5.074965,0,28,28,25,1,A2H26V03AYCIYC,210,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,37,f,A2H26V03AYCIYC,2020-12-09_12h53.33.026,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3E1QT0TDFQCWDI9MTIB82NUVH698IU,DT1E8,DT1E8,3E1QT0TDFQCWDI9MTIB82NUVH698IU,3E1QT0TDFQCWDI9MTIB82NUVH698IU,262738,262738,,,,
,,,,,,,,3,4.721275,0,29,29,9,1,A2H26V03AYCIYC,80,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,37,f,A2H26V03AYCIYC,2020-12-09_12h53.33.026,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3E1QT0TDFQCWDI9MTIB82NUVH698IU,DT1E8,DT1E8,3E1QT0TDFQCWDI9MTIB82NUVH698IU,3E1QT0TDFQCWDI9MTIB82NUVH698IU,262738,262738,,,,
,,,,,,,,,,,,,,,A2H26V03AYCIYC,,,,37,f,A2H26V03AYCIYC,2020-12-09_12h53.33.026,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHJVSTX,3E1QT0TDFQCWDI9MTIB82NUVH698IU,DT1E8,DT1E8,3E1QT0TDFQCWDI9MTIB82NUVH698IU,3E1QT0TDFQCWDI9MTIB82NUVH698IU,262738,262738,5,1.996455,1,3.034895
