consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,1.04189,0,10,10,22,1,AC0K03288WWK5,184,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.201095,0,11,11,7,1,AC0K03288WWK5,42,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.19213,0,12,12,6,1,AC0K03288WWK5,38,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.209305,0,13,13,16,1,AC0K03288WWK5,108,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.223105,0,14,14,12,1,AC0K03288WWK5,70,wolfe_035_R_fruit-a_w_outline.jpg,wolfe_035_R_fruit-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.20257,0,15,15,3,1,AC0K03288WWK5,14,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.20125,0,16,16,10,1,AC0K03288WWK5,64,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.176395,0,17,17,29,1,AC0K03288WWK5,242,wolfe_121_R_car-a_w_outline.jpg,wolfe_121_R_car-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.217455,0,18,18,13,1,AC0K03288WWK5,80,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.20033,0,19,19,24,1,AC0K03288WWK5,212,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.196935,0,20,20,18,1,AC0K03288WWK5,128,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.206425,0,21,21,17,1,AC0K03288WWK5,112,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.20344,0,22,22,9,1,AC0K03288WWK5,52,wolfe_026_R_rack-a_w_outline.jpg,wolfe_026_R_rack-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.233285,0,23,23,11,1,AC0K03288WWK5,68,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.21652,0,24,24,8,1,AC0K03288WWK5,48,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.200295,0,25,25,25,1,AC0K03288WWK5,214,wolfe_107_R_shirts-a_w_outline.jpg,wolfe_107_R_shirts-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.200065,0,26,26,14,1,AC0K03288WWK5,84,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.199985,0,27,27,15,1,AC0K03288WWK5,102,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.20049,0,28,28,19,1,AC0K03288WWK5,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,3,0.205485,0,29,29,27,1,AC0K03288WWK5,232,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,,,,
,,,,,,,,,,,,,,,AC0K03288WWK5,,,,27,m,AC0K03288WWK5,2020-12-10_11h47.23.328,MetaAwareness,2020.1.2,Win32,60,3K1H3NEY7M2RC21OU0HJFK0SQN8GDF,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,DT3X9,DT3X9,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,3X31TUMD7YPGSJX7F0Z6FTZFK73L1D,263099,263099,3,0.469425,1,3.60078
