consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,2.95548,0,10,10,12,1,A1FUR4UJ0S46W6,102,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,1,4.434505,0,11,11,16,1,A1FUR4UJ0S46W6,146,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,5,12.96448,0,12,12,21,1,A1FUR4UJ0S46W6,186,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,4,5.595495,0,13,13,18,1,A1FUR4UJ0S46W6,152,wolfe_076_R_hook-a_w_outline.jpg,wolfe_076_R_hook-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,5,4.19076,0,14,14,1,1,A1FUR4UJ0S46W6,12,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,5,2.519475,0,15,15,2,1,A1FUR4UJ0S46W6,28,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,4,3.6658,0,16,16,13,1,A1FUR4UJ0S46W6,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,3,14.94968,0,17,17,24,1,A1FUR4UJ0S46W6,202,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,4,9.3137,0,18,18,14,1,A1FUR4UJ0S46W6,128,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,2,2.93743,0,19,19,10,1,A1FUR4UJ0S46W6,92,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,3,3.36481,0,20,20,15,1,A1FUR4UJ0S46W6,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,5,2.931895,0,21,21,7,1,A1FUR4UJ0S46W6,76,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,3,12.984965,0,22,22,19,1,A1FUR4UJ0S46W6,166,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,3,7.88434,0,23,23,4,1,A1FUR4UJ0S46W6,56,wolfe_028_R_vase-a_w_outline.jpg,wolfe_028_R_vase-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,3,7.798035,0,24,24,27,1,A1FUR4UJ0S46W6,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,2,2.88985,0,25,25,11,1,A1FUR4UJ0S46W6,94,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,4,3.037715,0,26,26,25,1,A1FUR4UJ0S46W6,204,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,5,2.624895,0,27,27,23,1,A1FUR4UJ0S46W6,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,4,4.96992,0,28,28,0,1,A1FUR4UJ0S46W6,8,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,1,3.274305,0,29,29,6,1,A1FUR4UJ0S46W6,74,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,,,,
,,,,,,,,,,,,,,,A1FUR4UJ0S46W6,,,,33,m,A1FUR4UJ0S46W6,2020-12-11_11h18.54.861,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,KE5K5,KE5K5,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,3K5TEWLKGWEUOU5Z1BMIU1E3SAOIVZ,263495,263495,5,1.38638,2,3.98031
