consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,9.665,space,52.443,1,10.582,5,6.523,2,10.36,0,0,0,3,1,A39KHMYFO61LKN,15,wolfe_008_L_bottle-a_w_outline.jpg,wolfe_008_L_bottle-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,4,8.559,0,1,1,15,1,A39KHMYFO61LKN,171,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,5.407,0,2,2,5,1,A39KHMYFO61LKN,47,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,4.707,0,3,3,7,1,A39KHMYFO61LKN,91,wolfe_046_L_remote-a_w_outline.jpg,wolfe_046_L_remote-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,3.809,0,4,4,19,1,A39KHMYFO61LKN,185,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,2.657,0,5,5,25,1,A39KHMYFO61LKN,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,2.906,0,6,6,21,1,A39KHMYFO61LKN,193,wolfe_097_L_light-a_w_outline.jpg,wolfe_097_L_light-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,4.69,0,7,7,10,1,A39KHMYFO61LKN,141,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,5,3.139,0,8,8,22,1,A39KHMYFO61LKN,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
,,,,,,,,4,7.108,0,9,9,14,1,A39KHMYFO61LKN,163,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,38,m,A39KHMYFO61LKN,2020-12-08_16h12.27.079,MetaAwareness,2020.1.2,Win32,60,351S7I5UGAZAPGI2R0GP8242WHDJNM,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,UGMH8,UGMH8,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,3HMIGG0U4M9I3IORX0XBOBOJ7N18YQ,262738,262738,,,,
