consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,5.169,0,10,10,24,1,A104UA9AMS2P9O,223,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,3.729,0,11,11,5,1,A104UA9AMS2P9O,35,wolfe_018_L_plant-a_w_outline.jpg,wolfe_018_L_plant-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,4,5.608,0,12,12,19,1,A104UA9AMS2P9O,161,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,4.238,0,13,13,11,1,A104UA9AMS2P9O,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,7.632,0,14,14,6,1,A104UA9AMS2P9O,41,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,7.988,0,15,15,8,1,A104UA9AMS2P9O,47,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,4.394,0,16,16,22,1,A104UA9AMS2P9O,197,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,3.916,0,17,17,15,1,A104UA9AMS2P9O,103,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,4,3.888,0,18,18,0,1,A104UA9AMS2P9O,1,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,3.456,0,19,19,26,1,A104UA9AMS2P9O,237,wolfe_119_L_painting-a_w_outline.jpg,wolfe_119_L_painting-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,3.636,0,20,20,2,1,A104UA9AMS2P9O,21,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,4.134,0,21,21,13,1,A104UA9AMS2P9O,83,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,4.879,0,22,22,21,1,A104UA9AMS2P9O,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,3.9,0,23,23,29,1,A104UA9AMS2P9O,243,wolfe_122_L_chair-a_w_outline.jpg,wolfe_122_L_chair-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,4.719,0,24,24,14,1,A104UA9AMS2P9O,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,4.285,0,25,25,4,1,A104UA9AMS2P9O,29,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,4.567,0,26,26,23,1,A104UA9AMS2P9O,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,4.528,0,27,27,1,1,A104UA9AMS2P9O,7,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,4.102,0,28,28,27,1,A104UA9AMS2P9O,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,5,8.219,0,29,29,12,1,A104UA9AMS2P9O,81,wolfe_041_L_fruit-a_w_outline.jpg,wolfe_041_L_fruit-b_w_outline.jpg,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,,,,
,,,,,,,,,,,,,,,A104UA9AMS2P9O,,,,58,M,A104UA9AMS2P9O,2020-12-11_07h56.55.156,MetaAwareness,2020.1.2,Win32,60,39N6W9XWREQUADWFQW4XS5AT8CNYGG,39L1G8WVWRUZCF7I9UV6J75YKOK13T,VGL95,VGL95,39L1G8WVWRUZCF7I9UV6J75YKOK13T,39L1G8WVWRUZCF7I9UV6J75YKOK13T,263495,263495,5,2.635,4,10.021
