consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,2.54,0,10,10,5,1,AJ344H1A3BMAC,21,wolfe_011_L_parfum-a_w_outline.jpg,wolfe_011_L_parfum-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,4,2.929,0,11,11,21,1,AJ344H1A3BMAC,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,4,2.447,0,12,12,25,1,AJ344H1A3BMAC,197,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,4,2.576,0,13,13,2,1,AJ344H1A3BMAC,5,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,3.045,0,14,14,29,1,AJ344H1A3BMAC,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,4.566,0,15,15,24,1,AJ344H1A3BMAC,195,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,5.733,0,16,16,19,1,AJ344H1A3BMAC,169,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,2.636,0,17,17,3,1,AJ344H1A3BMAC,15,wolfe_008_L_bottle-a_w_outline.jpg,wolfe_008_L_bottle-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,7.799,0,18,18,10,1,AJ344H1A3BMAC,65,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,4,3.12,0,19,19,17,1,AJ344H1A3BMAC,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,4,5.922,0,20,20,27,1,AJ344H1A3BMAC,215,wolfe_108_L_boa-a_w_outline.jpg,wolfe_108_L_boa-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,6.662,0,21,21,14,1,AJ344H1A3BMAC,115,wolfe_058_L_clutch-a_w_outline.jpg,wolfe_058_L_clutch-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,0.182,0,22,22,26,1,AJ344H1A3BMAC,207,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,4.495,0,23,23,11,1,AJ344H1A3BMAC,73,wolfe_037_L_towel-a_w_outline.jpg,wolfe_037_L_towel-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,3.673,0,24,24,15,1,AJ344H1A3BMAC,149,wolfe_075_L_light-a_w_outline.jpg,wolfe_075_L_light-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,4,3.154,0,25,25,28,1,AJ344H1A3BMAC,233,wolfe_117_L_plant_sized-a_w_outline.jpg,wolfe_117_L_plant_sized-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,2.984,0,26,26,7,1,AJ344H1A3BMAC,41,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,3.1,0,27,27,4,1,AJ344H1A3BMAC,19,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,5.143,0,28,28,20,1,AJ344H1A3BMAC,171,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,5,5.044,0,29,29,18,1,AJ344H1A3BMAC,157,wolfe_079_L_bowl-a_w_outline.jpg,wolfe_079_L_bowl-b_w_outline.jpg,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,,,,
,,,,,,,,,,,,,,,AJ344H1A3BMAC,,,,45,male,AJ344H1A3BMAC,2020-12-09_09h42.01.463,MetaAwareness,2020.1.2,Win32,60,3RWSQDNYLAPIWMJPAM6RLZ311KQFFQ,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,1E8N8,1E8N8,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,3N8OEVH1FST9UW75YUD9J6GH8JSOOM,262738,262738,5,2.952,5,1.957
