consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.173785,0,10,10,4,1,A2BPBFN87X32NO,34,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,3,4.43299,0,11,11,15,1,A2BPBFN87X32NO,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,3,2.640405,0,12,12,28,1,A2BPBFN87X32NO,252,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,2,5.017875,0,13,13,7,1,A2BPBFN87X32NO,64,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,3,3.048895,0,14,14,2,1,A2BPBFN87X32NO,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,3,3.32562,0,15,15,25,1,A2BPBFN87X32NO,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,4,3.658635,0,16,16,10,1,A2BPBFN87X32NO,78,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,5,4.07366,0,17,17,1,1,A2BPBFN87X32NO,10,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,3,3.29201,0,18,18,14,1,A2BPBFN87X32NO,118,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,3,4.492075,0,19,19,22,1,A2BPBFN87X32NO,222,wolfe_111_R_pot-a_w_outline.jpg,wolfe_111_R_pot-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,4,3.539915,0,20,20,26,1,A2BPBFN87X32NO,234,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,4,4.6678,0,21,21,18,1,A2BPBFN87X32NO,168,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,1,3.21301,0,22,22,16,1,A2BPBFN87X32NO,146,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,2,2.94087,0,23,23,5,1,A2BPBFN87X32NO,38,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,1,6.211365,0,24,24,17,1,A2BPBFN87X32NO,154,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,4,4.30444,0,25,25,21,1,A2BPBFN87X32NO,196,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,1,3.43781,0,26,26,19,1,A2BPBFN87X32NO,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,4,3.47101,0,27,27,29,1,A2BPBFN87X32NO,256,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,3,3.17116,0,28,28,23,1,A2BPBFN87X32NO,224,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,3,3.9021,0,29,29,27,1,A2BPBFN87X32NO,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,,,,
,,,,,,,,,,,,,,,A2BPBFN87X32NO,,,,30,f,A2BPBFN87X32NO,2020-12-09_10h08.10.452,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,UOK58,UOK58,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,35K3O9HUACGTCSHN5DRNR0DPCGUFEM,262738,262738,5,2.3889,1,2.988565
