consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,6.191,0,10,10,8,1,A10V73ANM5HV2A,78,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,4,5.312365,0,11,11,21,1,A10V73ANM5HV2A,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,5,4.912265,0,12,12,29,1,A10V73ANM5HV2A,254,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,4,5.18698,0,13,13,18,1,A10V73ANM5HV2A,130,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,4,4.62476,0,14,14,17,1,A10V73ANM5HV2A,124,wolfe_062_R_flowers-a_w_outline.jpg,wolfe_062_R_flowers-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,4,4.874895,0,15,15,3,1,A10V73ANM5HV2A,48,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,3,5.310765,0,16,16,0,1,A10V73ANM5HV2A,2,wolfe_001_R_mirror-a_w_outline.jpg,wolfe_001_R_mirror-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,3,5.512775,0,17,17,12,1,A10V73ANM5HV2A,92,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,4,4.8473,0,18,18,4,1,A10V73ANM5HV2A,50,wolfe_025_R_vase-a_w_outline.jpg,wolfe_025_R_vase-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,4,4.191425,0,19,19,19,1,A10V73ANM5HV2A,144,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,3,4.814775,0,20,20,7,1,A10V73ANM5HV2A,70,wolfe_035_R_fruit-a_w_outline.jpg,wolfe_035_R_fruit-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,4,4.66302,0,21,21,2,1,A10V73ANM5HV2A,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,4,7.48905,0,22,22,28,1,A10V73ANM5HV2A,244,wolfe_122_R_chair-a_w_outline.jpg,wolfe_122_R_chair-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,4,5.34218,0,23,23,22,1,A10V73ANM5HV2A,190,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,5,4.060415,0,24,24,16,1,A10V73ANM5HV2A,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,3,4.244165,0,25,25,5,1,A10V73ANM5HV2A,54,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,3,4.589155,0,26,26,15,1,A10V73ANM5HV2A,118,wolfe_059_R_car-a_w_outline.jpg,wolfe_059_R_car-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,4,4.010475,0,27,27,1,1,A10V73ANM5HV2A,12,wolfe_006_R_vase-a_w_outline.jpg,wolfe_006_R_vase-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,4,3.81168,0,28,28,10,1,A10V73ANM5HV2A,88,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,5,4.362085,0,29,29,9,1,A10V73ANM5HV2A,80,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,,,,
,,,,,,,,,,,,,,,A10V73ANM5HV2A,,,,39,f,A10V73ANM5HV2A,2020-12-10_11h26.36.755,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,NOE19,NOE19,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,31EUONYN2W64KGG2Z6ZNEYAP4G9VON,263099,263099,5,2.802135,2,6.653025
