consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,6.91615,0,10,10,16,1,A2J51BI7XS5ZYU,165,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,1,2.90363,0,11,11,8,1,A2J51BI7XS5ZYU,125,wolfe_063_L_laptop-a_w_outline.jpg,wolfe_063_L_laptop-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,3,3.22032,0,12,12,29,1,A2J51BI7XS5ZYU,251,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,4,3.05749,0,13,13,7,1,A2J51BI7XS5ZYU,123,wolfe_062_L_flowers-a_w_outline.jpg,wolfe_062_L_flowers-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,2,3.45087,0,14,14,5,1,A2J51BI7XS5ZYU,91,wolfe_046_L_remote-a_w_outline.jpg,wolfe_046_L_remote-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,4,3.40661,0,15,15,17,1,A2J51BI7XS5ZYU,167,wolfe_084_L_light-a_w_outline.jpg,wolfe_084_L_light-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,3,2.54021,0,16,16,18,1,A2J51BI7XS5ZYU,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,3,2.938865,0,17,17,12,1,A2J51BI7XS5ZYU,151,wolfe_076_L_hook-a_w_outline.jpg,wolfe_076_L_hook-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,5,3.55292,0,18,18,14,1,A2J51BI7XS5ZYU,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,4,2.447135,0,19,19,9,1,A2J51BI7XS5ZYU,127,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,1,2.804025,0,20,20,19,1,A2J51BI7XS5ZYU,181,wolfe_091_L_airfreshener-a_w_outline.jpg,wolfe_091_L_airfreshener-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,4,3.240935,0,21,21,22,1,A2J51BI7XS5ZYU,197,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,1,3.55689,0,22,22,21,1,A2J51BI7XS5ZYU,191,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,2,3.388235,0,23,23,15,1,A2J51BI7XS5ZYU,161,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,3,2.967785,0,24,24,28,1,A2J51BI7XS5ZYU,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,4,2.77322,0,25,25,3,1,A2J51BI7XS5ZYU,49,wolfe_025_L_vase-a_w_outline.jpg,wolfe_025_L_vase-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,4,2.941995,0,26,26,11,1,A2J51BI7XS5ZYU,141,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,4,5.124465,0,27,27,23,1,A2J51BI7XS5ZYU,201,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,4,5.883095,0,28,28,13,1,A2J51BI7XS5ZYU,153,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,3,2.824375,0,29,29,24,1,A2J51BI7XS5ZYU,207,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,,,,
,,,,,,,,,,,,,,,A2J51BI7XS5ZYU,,,,42,m,A2J51BI7XS5ZYU,2020-12-10_10h17.22.138,MetaAwareness,2020.1.2,Win32,60,3B0MCRZMBSX6ECXD2SY19NV95XWPP4,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,W0U19,W0U19,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,31UV0MXWNRFDQ0QKVK45Q3K4FJ8I58,263099,263099,5,1.893015,1,4.033695
