consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,2.18,0,19,19,19,1,A3OL2IJ8J3NPFT,176,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,27,m,A3OL2IJ8J3NPFT,2020-12-08_18h14.32.342,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,NOF88,NOF88,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,262738,262738,,,,
,,,,,,,,2,2.551,0,20,20,29,1,A3OL2IJ8J3NPFT,246,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,27,m,A3OL2IJ8J3NPFT,2020-12-08_18h14.32.342,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,NOF88,NOF88,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,262738,262738,,,,
,,,,,,,,3,1.854,0,21,21,13,1,A3OL2IJ8J3NPFT,122,wolfe_061_R_glass-a_w_outline.jpg,wolfe_061_R_glass-b_w_outline.jpg,27,m,A3OL2IJ8J3NPFT,2020-12-08_18h14.32.342,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,NOF88,NOF88,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,262738,262738,,,,
,,,,,,,,4,0.006,0,22,22,8,1,A3OL2IJ8J3NPFT,78,wolfe_039_R_ventilator-a_w_outline.jpg,wolfe_039_R_ventilator-b_w_outline.jpg,27,m,A3OL2IJ8J3NPFT,2020-12-08_18h14.32.342,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,NOF88,NOF88,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,262738,262738,,,,
,,,,,,,,4,0.361,0,23,23,16,1,A3OL2IJ8J3NPFT,138,wolfe_069_R_things-a_w_outline.jpg,wolfe_069_R_things-b_w_outline.jpg,27,m,A3OL2IJ8J3NPFT,2020-12-08_18h14.32.342,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,NOF88,NOF88,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,262738,262738,,,,
,,,,,,,,4,0.673,0,24,24,17,1,A3OL2IJ8J3NPFT,146,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,27,m,A3OL2IJ8J3NPFT,2020-12-08_18h14.32.342,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,NOF88,NOF88,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,262738,262738,,,,
,,,,,,,,4,1.663,0,25,25,5,1,A3OL2IJ8J3NPFT,62,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,27,m,A3OL2IJ8J3NPFT,2020-12-08_18h14.32.342,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,NOF88,NOF88,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,262738,262738,,,,
,,,,,,,,2,0.43,0,26,26,10,1,A3OL2IJ8J3NPFT,106,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,27,m,A3OL2IJ8J3NPFT,2020-12-08_18h14.32.342,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,NOF88,NOF88,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,262738,262738,,,,
,,,,,,,,4,2.58,0,27,27,22,1,A3OL2IJ8J3NPFT,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,27,m,A3OL2IJ8J3NPFT,2020-12-08_18h14.32.342,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,NOF88,NOF88,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,262738,262738,,,,
,,,,,,,,3,0.56,0,28,28,18,1,A3OL2IJ8J3NPFT,172,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,27,m,A3OL2IJ8J3NPFT,2020-12-08_18h14.32.342,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,NOF88,NOF88,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,262738,262738,,,,
,,,,,,,,3,0.911,0,29,29,25,1,A3OL2IJ8J3NPFT,206,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,27,m,A3OL2IJ8J3NPFT,2020-12-08_18h14.32.342,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,NOF88,NOF88,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,262738,262738,,,,
,,,,,,,,,,,,,,,A3OL2IJ8J3NPFT,,,,27,m,A3OL2IJ8J3NPFT,2020-12-08_18h14.32.342,MetaAwareness,2020.1.2,Win32,60,30Y6N4AHYQZI1SA2ABBVEOEZSU7DRS,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,NOF88,NOF88,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,38F5OAUN5OFSH9TJDV1HOBXL67RH7M,262738,262738,3,1.958,1,2.723
