consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.124,0,10,10,21,1,A1NLDZ3T0S2CX,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,1,4.011,0,11,11,20,1,A1NLDZ3T0S2CX,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,2,3.275,0,12,12,17,1,A1NLDZ3T0S2CX,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,1,3.878,0,13,13,28,1,A1NLDZ3T0S2CX,229,wolfe_115_L_pot-a_w_outline.jpg,wolfe_115_L_pot-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,3,4.677,0,14,14,1,1,A1NLDZ3T0S2CX,7,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,2,2.358,0,15,15,16,1,A1NLDZ3T0S2CX,151,wolfe_076_L_hook-a_w_outline.jpg,wolfe_076_L_hook-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,1,3.509,0,16,16,15,1,A1NLDZ3T0S2CX,145,wolfe_073_L_coffeemug-a_w_outline.jpg,wolfe_073_L_coffeemug-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,1,3.544,0,17,17,25,1,A1NLDZ3T0S2CX,207,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,2,3.707,0,18,18,10,1,A1NLDZ3T0S2CX,107,wolfe_054_L_firewood-a_w_outline.jpg,wolfe_054_L_firewood-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,2,3.643,0,19,19,12,1,A1NLDZ3T0S2CX,119,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,2,7.762,0,20,20,5,1,A1NLDZ3T0S2CX,75,wolfe_038_L_art-a_w_outline.jpg,wolfe_038_L_art-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,2,5.576,0,21,21,4,1,A1NLDZ3T0S2CX,47,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,1,3.095,0,22,22,29,1,A1NLDZ3T0S2CX,237,wolfe_119_L_painting-a_w_outline.jpg,wolfe_119_L_painting-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,2,3.28,0,23,23,24,1,A1NLDZ3T0S2CX,201,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,1,3.978,0,24,24,18,1,A1NLDZ3T0S2CX,169,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,1,2.459,0,25,25,26,1,A1NLDZ3T0S2CX,217,wolfe_109_L_pillow-a_w_outline.jpg,wolfe_109_L_pillow-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,3,2.84,0,26,26,0,1,A1NLDZ3T0S2CX,1,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,2,2.576,0,27,27,9,1,A1NLDZ3T0S2CX,95,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,1,2.39,0,28,28,11,1,A1NLDZ3T0S2CX,113,wolfe_057_L_bin-a_w_outline.jpg,wolfe_057_L_bin-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,3,3.811,0,29,29,2,1,A1NLDZ3T0S2CX,13,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,,,,
,,,,,,,,,,,,,,,A1NLDZ3T0S2CX,,,,37,m,A1NLDZ3T0S2CX,2020-12-11_13h23.35.616,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,OOXU5,OOXU5,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,3UXUOQ9OKF0D7ML57PRP7PAHTLXA7I,263495,263495,5,1.992,1,3.708
