consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.616525,0,15,15,23,1,A348NEQKS6VNIB,197,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,3,5.199095,0,16,16,21,1,A348NEQKS6VNIB,177,wolfe_089_L_poster-a_w_outline.jpg,wolfe_089_L_poster-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,1,5.06899,0,17,17,15,1,A348NEQKS6VNIB,137,wolfe_069_L_things-a_w_outline.jpg,wolfe_069_L_things-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,4,4.03856,0,18,18,2,1,A348NEQKS6VNIB,11,wolfe_006_L_vase-a_w_outline.jpg,wolfe_006_L_vase-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,4,4.97522,0,19,19,0,1,A348NEQKS6VNIB,1,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,2,4.097645,0,20,20,22,1,A348NEQKS6VNIB,185,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,2,4.526505,0,21,21,11,1,A348NEQKS6VNIB,85,wolfe_043_L_clock-a_w_outline.jpg,wolfe_043_L_clock-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,2,2.959925,0,22,22,6,1,A348NEQKS6VNIB,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,2,3.855805,0,23,23,5,1,A348NEQKS6VNIB,29,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,1,3.209615,0,24,24,16,1,A348NEQKS6VNIB,145,wolfe_073_L_coffeemug-a_w_outline.jpg,wolfe_073_L_coffeemug-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,1,3.16442,0,25,25,9,1,A348NEQKS6VNIB,71,wolfe_036_L_bowl-a_w_outline.jpg,wolfe_036_L_bowl-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,2,4.00941,0,26,26,17,1,A348NEQKS6VNIB,147,wolfe_074_L_book-a_w_outline.jpg,wolfe_074_L_book-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,3,5.610925,0,27,27,13,1,A348NEQKS6VNIB,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,3,0.68155,0,28,28,1,1,A348NEQKS6VNIB,7,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,4,4.22667,0,29,29,26,1,A348NEQKS6VNIB,231,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,,,,
,,,,,,,,,,,,,,,A348NEQKS6VNIB,,,,57,f,A348NEQKS6VNIB,2020-12-08_13h11.07.691,MetaAwareness,2020.1.2,Win32,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,39O5D9O87UVJZIHGPRKQ03OPOC4C35,8DO98,8DO98,39O5D9O87UVJZIHGPRKQ03OPOC4C35,39O5D9O87UVJZIHGPRKQ03OPOC4C35,262738,262738,5,2.22774,1,18.31157
