consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.322775,0,10,10,16,1,ADIXVUPICNIY4,141,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,2,4.067105,0,11,11,15,1,ADIXVUPICNIY4,129,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,4,6.51812,0,12,12,5,1,ADIXVUPICNIY4,59,wolfe_030_L_drawer-a_w_outline.jpg,wolfe_030_L_drawer-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,4,3.55313,0,13,13,21,1,ADIXVUPICNIY4,177,wolfe_089_L_poster-a_w_outline.jpg,wolfe_089_L_poster-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,1,3.540775,0,14,14,18,1,ADIXVUPICNIY4,171,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,4,6.859395,0,15,15,23,1,ADIXVUPICNIY4,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,1,5.410325,0,16,16,4,1,ADIXVUPICNIY4,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,2,3.6481,0,17,17,26,1,ADIXVUPICNIY4,227,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,5,6.39275,0,18,18,6,1,ADIXVUPICNIY4,61,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,5,3.39962,0,19,19,7,1,ADIXVUPICNIY4,67,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,4,8.45774,0,20,20,3,1,ADIXVUPICNIY4,49,wolfe_025_L_vase-a_w_outline.jpg,wolfe_025_L_vase-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,4,3.968245,0,21,21,17,1,ADIXVUPICNIY4,151,wolfe_076_L_hook-a_w_outline.jpg,wolfe_076_L_hook-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,4,5.35568,0,22,22,13,1,ADIXVUPICNIY4,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,1,4.691455,0,23,23,1,1,ADIXVUPICNIY4,19,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,1,7.19168,0,24,24,20,1,ADIXVUPICNIY4,175,wolfe_088_L_clock-a_w_outline.jpg,wolfe_088_L_clock-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,5,12.33367,0,25,25,19,1,ADIXVUPICNIY4,173,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,5,2.72013,0,26,26,8,1,ADIXVUPICNIY4,87,wolfe_044_L_light-a_w_outline.jpg,wolfe_044_L_light-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,4,8.60524,0,27,27,14,1,ADIXVUPICNIY4,127,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,4,28.85295,0,28,28,12,1,ADIXVUPICNIY4,115,wolfe_058_L_clutch-a_w_outline.jpg,wolfe_058_L_clutch-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,5,2.44049,0,29,29,28,1,ADIXVUPICNIY4,231,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,,,,
,,,,,,,,,,,,,,,ADIXVUPICNIY4,,,,27,m,ADIXVUPICNIY4,2020-12-08_16h48.49.872,MetaAwareness,2020.1.2,Win32,60,3G3AJKPCXMVEYX3VVV2WJGDQI4RY40,3P529IW9KZO7IYRFMZER4V39LCBFLN,995P8,995P8,3P529IW9KZO7IYRFMZER4V39LCBFLN,3P529IW9KZO7IYRFMZER4V39LCBFLN,262738,262738,5,0.849625,1,7.59343
