consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,4.238825,0,21,21,4,1,A2N9U74YIPDQ9F,29,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,52,f,A2N9U74YIPDQ9F,2020-12-08_15h59.23.804,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,1DDZ8,1DDZ8,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,262738,262738,,,,
,,,,,,,,3,6.43404,0,22,22,23,1,A2N9U74YIPDQ9F,209,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,52,f,A2N9U74YIPDQ9F,2020-12-08_15h59.23.804,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,1DDZ8,1DDZ8,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,262738,262738,,,,
,,,,,,,,4,3.152335,0,23,23,21,1,A2N9U74YIPDQ9F,199,wolfe_100_L_mirror-a_w_outline.jpg,wolfe_100_L_mirror-b_w_outline.jpg,52,f,A2N9U74YIPDQ9F,2020-12-08_15h59.23.804,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,1DDZ8,1DDZ8,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,262738,262738,,,,
,,,,,,,,4,4.02669,0,24,24,14,1,A2N9U74YIPDQ9F,147,wolfe_074_L_book-a_w_outline.jpg,wolfe_074_L_book-b_w_outline.jpg,52,f,A2N9U74YIPDQ9F,2020-12-08_15h59.23.804,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,1DDZ8,1DDZ8,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,262738,262738,,,,
,,,,,,,,3,4.384955,0,25,25,11,1,A2N9U74YIPDQ9F,127,wolfe_064_L_bottles-a_w_outline.jpg,wolfe_064_L_bottles-b_w_outline.jpg,52,f,A2N9U74YIPDQ9F,2020-12-08_15h59.23.804,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,1DDZ8,1DDZ8,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,262738,262738,,,,
,,,,,,,,2,3.80987,0,26,26,0,1,A2N9U74YIPDQ9F,5,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,52,f,A2N9U74YIPDQ9F,2020-12-08_15h59.23.804,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,1DDZ8,1DDZ8,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,262738,262738,,,,
,,,,,,,,3,4.150795,0,27,27,22,1,A2N9U74YIPDQ9F,203,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,52,f,A2N9U74YIPDQ9F,2020-12-08_15h59.23.804,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,1DDZ8,1DDZ8,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,262738,262738,,,,
,,,,,,,,4,3.417485,0,28,28,12,1,A2N9U74YIPDQ9F,135,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,52,f,A2N9U74YIPDQ9F,2020-12-08_15h59.23.804,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,1DDZ8,1DDZ8,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,262738,262738,,,,
,,,,,,,,5,6.41963,0,29,29,3,1,A2N9U74YIPDQ9F,17,wolfe_009_L_carpet-a_w_outline.jpg,wolfe_009_L_carpet-b_w_outline.jpg,52,f,A2N9U74YIPDQ9F,2020-12-08_15h59.23.804,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,1DDZ8,1DDZ8,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,262738,262738,,,,
,,,,,,,,,,,,,,,A2N9U74YIPDQ9F,,,,52,f,A2N9U74YIPDQ9F,2020-12-08_15h59.23.804,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,1DDZ8,1DDZ8,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,3ZDAD0O1T2GC1XQ5V2M4WTDXJTGTXG,262738,262738,5,1.438825,1,10.338475
