consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,0.277,0,21,21,0,1,A3LNDFHO1TL52V,1,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,41,male,A3LNDFHO1TL52V,2020-12-10_10h07.08.473,MetaAwareness,2020.1.2,Win32,60,37PGLWGSJU9DMZDTC539498YP9UIKJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,5AOL9,5AOL9,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,263099,263099,,,,
,,,,,,,,5,0.268,0,22,22,8,1,A3LNDFHO1TL52V,83,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,41,male,A3LNDFHO1TL52V,2020-12-10_10h07.08.473,MetaAwareness,2020.1.2,Win32,60,37PGLWGSJU9DMZDTC539498YP9UIKJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,5AOL9,5AOL9,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,263099,263099,,,,
,,,,,,,,5,0.25,0,23,23,5,1,A3LNDFHO1TL52V,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,41,male,A3LNDFHO1TL52V,2020-12-10_10h07.08.473,MetaAwareness,2020.1.2,Win32,60,37PGLWGSJU9DMZDTC539498YP9UIKJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,5AOL9,5AOL9,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,263099,263099,,,,
,,,,,,,,5,6.355,0,24,24,29,1,A3LNDFHO1TL52V,249,wolfe_125_L_sofa-a_w_outline.jpg,wolfe_125_L_sofa-b_w_outline.jpg,41,male,A3LNDFHO1TL52V,2020-12-10_10h07.08.473,MetaAwareness,2020.1.2,Win32,60,37PGLWGSJU9DMZDTC539498YP9UIKJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,5AOL9,5AOL9,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,263099,263099,,,,
,,,,,,,,5,8.735,0,25,25,26,1,A3LNDFHO1TL52V,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,41,male,A3LNDFHO1TL52V,2020-12-10_10h07.08.473,MetaAwareness,2020.1.2,Win32,60,37PGLWGSJU9DMZDTC539498YP9UIKJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,5AOL9,5AOL9,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,263099,263099,,,,
,,,,,,,,4,1.585,0,26,26,17,1,A3LNDFHO1TL52V,169,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,41,male,A3LNDFHO1TL52V,2020-12-10_10h07.08.473,MetaAwareness,2020.1.2,Win32,60,37PGLWGSJU9DMZDTC539498YP9UIKJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,5AOL9,5AOL9,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,263099,263099,,,,
,,,,,,,,5,7.992,0,27,27,1,1,A3LNDFHO1TL52V,23,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,41,male,A3LNDFHO1TL52V,2020-12-10_10h07.08.473,MetaAwareness,2020.1.2,Win32,60,37PGLWGSJU9DMZDTC539498YP9UIKJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,5AOL9,5AOL9,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,263099,263099,,,,
,,,,,,,,4,3.629,0,28,28,9,1,A3LNDFHO1TL52V,91,wolfe_046_L_remote-a_w_outline.jpg,wolfe_046_L_remote-b_w_outline.jpg,41,male,A3LNDFHO1TL52V,2020-12-10_10h07.08.473,MetaAwareness,2020.1.2,Win32,60,37PGLWGSJU9DMZDTC539498YP9UIKJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,5AOL9,5AOL9,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,263099,263099,,,,
,,,,,,,,5,6.975,0,29,29,12,1,A3LNDFHO1TL52V,115,wolfe_058_L_clutch-a_w_outline.jpg,wolfe_058_L_clutch-b_w_outline.jpg,41,male,A3LNDFHO1TL52V,2020-12-10_10h07.08.473,MetaAwareness,2020.1.2,Win32,60,37PGLWGSJU9DMZDTC539498YP9UIKJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,5AOL9,5AOL9,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,263099,263099,,,,
,,,,,,,,,,,,,,,A3LNDFHO1TL52V,,,,41,male,A3LNDFHO1TL52V,2020-12-10_10h07.08.473,MetaAwareness,2020.1.2,Win32,60,37PGLWGSJU9DMZDTC539498YP9UIKJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,5AOL9,5AOL9,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,3LOZAJ85YEGIHYWSCN28V647JMD2XJ,263099,263099,5,2.615,4,6.575
