consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.705,0,10,10,16,1,A23WCDJKAT0RN5,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,3,10.02,0,11,11,21,1,A23WCDJKAT0RN5,190,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,3,9.141,0,12,12,3,1,A23WCDJKAT0RN5,30,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,2,17.11,0,13,13,13,1,A23WCDJKAT0RN5,94,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,2,4.838,0,14,14,11,1,A23WCDJKAT0RN5,86,wolfe_043_R_clock-a_w_outline.jpg,wolfe_043_R_clock-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,4,3.671,0,15,15,5,1,A23WCDJKAT0RN5,38,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,5,4.12,0,16,16,4,1,A23WCDJKAT0RN5,36,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,2,6.842,0,17,17,27,1,A23WCDJKAT0RN5,246,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,3,11.334,0,18,18,26,1,A23WCDJKAT0RN5,240,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,4,4.431,0,19,19,8,1,A23WCDJKAT0RN5,68,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,2,12.129,0,20,20,18,1,A23WCDJKAT0RN5,154,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,4,13.538,0,21,21,25,1,A23WCDJKAT0RN5,238,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,4,6.308,0,22,22,15,1,A23WCDJKAT0RN5,120,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,4,4.763,0,23,23,6,1,A23WCDJKAT0RN5,40,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,2,5.81,0,24,24,2,1,A23WCDJKAT0RN5,26,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,2,5.143,0,25,25,0,1,A23WCDJKAT0RN5,6,wolfe_003_R_ducks-a_w_outline.jpg,wolfe_003_R_ducks-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,2,8.524,0,26,26,19,1,A23WCDJKAT0RN5,158,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,4,4.314,0,27,27,9,1,A23WCDJKAT0RN5,70,wolfe_035_R_fruit-a_w_outline.jpg,wolfe_035_R_fruit-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,1,4.722,0,28,28,22,1,A23WCDJKAT0RN5,192,wolfe_096_R_painting-a_w_outline.jpg,wolfe_096_R_painting-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,1,5.176,0,29,29,10,1,A23WCDJKAT0RN5,74,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,,,,
,,,,,,,,,,,,,,,A23WCDJKAT0RN5,,,,36,f,A23WCDJKAT0RN5,2020-12-09_12h23.54.920,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,TWRK8,TWRK8,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,3KRVW3HTZOO0SLEMSVF5B71DA8PSMH,262738,262738,5,1.98,1,7.693
