consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,6.77803,0,10,10,11,1,A2WHC086WNUQNB,117,wolfe_059_L_car-a_w_outline.jpg,wolfe_059_L_car-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,2,3.99008,0,11,11,18,1,A2WHC086WNUQNB,157,wolfe_079_L_bowl-a_w_outline.jpg,wolfe_079_L_bowl-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,1,4.63226,0,12,12,19,1,A2WHC086WNUQNB,169,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,4,7.43308,0,13,13,5,1,A2WHC086WNUQNB,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,4,5.05392,0,14,14,12,1,A2WHC086WNUQNB,119,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,4,3.59679,0,15,15,29,1,A2WHC086WNUQNB,255,wolfe_128_L_pot-a_w_outline.jpg,wolfe_128_L_pot-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,4,7.153505,0,16,16,20,1,A2WHC086WNUQNB,173,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,3,3.61025,0,17,17,23,1,A2WHC086WNUQNB,211,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,4,5.743675,0,18,18,25,1,A2WHC086WNUQNB,235,wolfe_118_L_shoes-a_w_outline.jpg,wolfe_118_L_shoes-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,5,4.40622,0,19,19,10,1,A2WHC086WNUQNB,111,wolfe_056_L_comforter-a_w_outline.jpg,wolfe_056_L_comforter-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,2,5.57142,0,20,20,26,1,A2WHC086WNUQNB,239,wolfe_120_L_art-a_w_outline.jpg,wolfe_120_L_art-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,5,3.749925,0,21,21,8,1,A2WHC086WNUQNB,103,wolfe_052_L_speaker-a_w_outline.jpg,wolfe_052_L_speaker-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,4,4.0879,0,22,22,17,1,A2WHC086WNUQNB,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,1,3.705565,0,23,23,13,1,A2WHC086WNUQNB,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,4,3.56544,0,24,24,1,1,A2WHC086WNUQNB,27,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,3,5.991345,0,25,25,22,1,A2WHC086WNUQNB,201,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,3,5.753145,0,26,26,7,1,A2WHC086WNUQNB,95,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,2,14.655825,0,27,27,14,1,A2WHC086WNUQNB,123,wolfe_062_L_flowers-a_w_outline.jpg,wolfe_062_L_flowers-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,3,5.847165,0,28,28,9,1,A2WHC086WNUQNB,109,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,3,8.033055,0,29,29,27,1,A2WHC086WNUQNB,249,wolfe_125_L_sofa-a_w_outline.jpg,wolfe_125_L_sofa-b_w_outline.jpg,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,,,,
,,,,,,,,,,,,,,,A2WHC086WNUQNB,,,,54,f,A2WHC086WNUQNB,2020-12-11_13h20.11.961,MetaAwareness,2020.1.2,Win32,60,3PMR2DOWOP4GW9TBKTXZ8JFXN2J45S,3U4J9857OFEIQWQXD3RL20UNB3I7BA,794U5,794U5,3U4J9857OFEIQWQXD3RL20UNB3I7BA,3U4J9857OFEIQWQXD3RL20UNB3I7BA,263495,263495,5,2.007735,1,7.30257
