consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,7.51089,0,10,10,4,1,A37OUZOGQKGMW0,45,wolfe_023_L_remote-a_w_outline.jpg,wolfe_023_L_remote-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,2,8.00515,0,11,11,21,1,A37OUZOGQKGMW0,157,wolfe_079_L_bowl-a_w_outline.jpg,wolfe_079_L_bowl-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,3,11.86743,0,12,12,23,1,A37OUZOGQKGMW0,171,wolfe_086_L_book-a_w_outline.jpg,wolfe_086_L_book-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,4,5.510105,0,13,13,10,1,A37OUZOGQKGMW0,67,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,4,6.384265,0,14,14,27,1,A37OUZOGQKGMW0,215,wolfe_108_L_boa-a_w_outline.jpg,wolfe_108_L_boa-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,3,8.916585,0,15,15,5,1,A37OUZOGQKGMW0,47,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,5,9.231655,0,16,16,11,1,A37OUZOGQKGMW0,77,wolfe_039_L_ventilator-a_w_outline.jpg,wolfe_039_L_ventilator-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,1,5.585955,0,17,17,13,1,A37OUZOGQKGMW0,99,wolfe_050_L_book-a_w_outline.jpg,wolfe_050_L_book-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,3,7.074755,0,18,18,8,1,A37OUZOGQKGMW0,61,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,4,5.490935,0,19,19,1,1,A37OUZOGQKGMW0,31,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,2,10.46508,0,20,20,25,1,A37OUZOGQKGMW0,189,wolfe_095_L_candle-a_w_outline.jpg,wolfe_095_L_candle-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,4,8.152795,0,21,21,28,1,A37OUZOGQKGMW0,233,wolfe_117_L_plant_sized-a_w_outline.jpg,wolfe_117_L_plant_sized-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,5,5.39581,0,22,22,19,1,A37OUZOGQKGMW0,139,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,4,5.781355,0,23,23,7,1,A37OUZOGQKGMW0,55,wolfe_028_L_vase-a_w_outline.jpg,wolfe_028_L_vase-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,4,7.017625,0,24,24,18,1,A37OUZOGQKGMW0,133,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,3,10.13848,0,25,25,0,1,A37OUZOGQKGMW0,7,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,2,8.458645,0,26,26,6,1,A37OUZOGQKGMW0,51,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,1,4.62155,0,27,27,2,1,A37OUZOGQKGMW0,33,wolfe_017_L_wood-a_w_outline.jpg,wolfe_017_L_wood-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,3,7.11318,0,28,28,14,1,A37OUZOGQKGMW0,115,wolfe_058_L_clutch-a_w_outline.jpg,wolfe_058_L_clutch-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,4,14.65051,0,29,29,9,1,A37OUZOGQKGMW0,65,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,,,,
,,,,,,,,,,,,,,,A37OUZOGQKGMW0,,,,69,f,A37OUZOGQKGMW0,2020-12-08_16h15.47.582,MetaAwareness,2020.1.2,Win32,60,3SV8KD29L5VZHP23C9RV44BOLKIKZ0,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,G52K8,G52K8,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,3K2755HG5T6OKM3N9IG3LIV4C2RDFL,262738,262738,5,3.353125,1,6.631395
