consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.11282,0,10,10,29,1,A2QX2B50DM45E2,253,wolfe_127_L_light-a_w_outline.jpg,wolfe_127_L_light-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,2,3.757085,0,11,11,8,1,A2QX2B50DM45E2,79,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,2,3.186015,0,12,12,22,1,A2QX2B50DM45E2,209,wolfe_105_L_hat-a_w_outline.jpg,wolfe_105_L_hat-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,2,4.2727,0,13,13,2,1,A2QX2B50DM45E2,49,wolfe_025_L_vase-a_w_outline.jpg,wolfe_025_L_vase-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,2,4.19639,0,14,14,9,1,A2QX2B50DM45E2,89,wolfe_045_L_musicdock-a_w_outline.jpg,wolfe_045_L_musicdock-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,2,2.451875,0,15,15,26,1,A2QX2B50DM45E2,233,wolfe_117_L_plant_sized-a_w_outline.jpg,wolfe_117_L_plant_sized-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,2,4.47689,0,16,16,13,1,A2QX2B50DM45E2,147,wolfe_074_L_book-a_w_outline.jpg,wolfe_074_L_book-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,3,3.502,0,17,17,14,1,A2QX2B50DM45E2,155,wolfe_078_L_faucet-a_w_outline.jpg,wolfe_078_L_faucet-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,1,2.16896,0,18,18,15,1,A2QX2B50DM45E2,161,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,1,3.42672,0,19,19,19,1,A2QX2B50DM45E2,183,wolfe_092_L_candles-a_w_outline.jpg,wolfe_092_L_candles-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,3,2.975935,0,20,20,0,1,A2QX2B50DM45E2,35,wolfe_018_L_plant-a_w_outline.jpg,wolfe_018_L_plant-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,2,2.740405,0,21,21,20,1,A2QX2B50DM45E2,185,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,1,2.19241,0,22,22,21,1,A2QX2B50DM45E2,191,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,1,3.901585,0,23,23,23,1,A2QX2B50DM45E2,221,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,1,2.85284,0,24,24,3,1,A2QX2B50DM45E2,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,1,2.301605,0,25,25,16,1,A2QX2B50DM45E2,169,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,2,3.65182,0,26,26,7,1,A2QX2B50DM45E2,67,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,1,2.203715,0,27,27,10,1,A2QX2B50DM45E2,121,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,2,2.52054,0,28,28,28,1,A2QX2B50DM45E2,251,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,1,3.101435,0,29,29,25,1,A2QX2B50DM45E2,225,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,,,,
,,,,,,,,,,,,,,,A2QX2B50DM45E2,,,,31,m,A2QX2B50DM45E2,2020-12-10_11h44.24.929,MetaAwareness,2020.1.2,Win32,60,3MZ3TAMYTMQZ93QO2PC65LUCK1SRIP,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,W80H9,W80H9,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,3H0W84IWBL5QFIMWW8RH8PR8F82ERL,263099,263099,5,2.732545,1,4.51166
