consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,31.77015,space,20.31523,5,4.533185,5,1.652855,5,2.141095,0,0,0,23,1,AK3LQ63P2SCGH,194,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,2.08628,0,1,1,25,1,AK3LQ63P2SCGH,206,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,2.553335,0,2,2,11,1,AK3LQ63P2SCGH,92,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,2.838615,0,3,3,10,1,AK3LQ63P2SCGH,80,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,2.47087,0,4,4,14,1,AK3LQ63P2SCGH,136,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.83437,0,5,5,3,1,AK3LQ63P2SCGH,28,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.868475,0,6,6,29,1,AK3LQ63P2SCGH,248,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.73761,0,7,7,16,1,AK3LQ63P2SCGH,140,wolfe_070_R_lamp-a_w_outline.jpg,wolfe_070_R_lamp-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.83878,0,8,8,19,1,AK3LQ63P2SCGH,162,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
,,,,,,,,5,1.724365,0,9,9,5,1,AK3LQ63P2SCGH,50,wolfe_025_R_vase-a_w_outline.jpg,wolfe_025_R_vase-b_w_outline.jpg,24,female,AK3LQ63P2SCGH,2020-12-09_12h43.42.397,MetaAwareness,2020.1.2,MacIntel,60,35YHTYFL1H67SJ5FA1BV3L6NPEFVFV,3M81GAB8A1MSWEVC920R2RBIGM5BQT,8G8M8,8G8M8,3M81GAB8A1MSWEVC920R2RBIGM5BQT,3M81GAB8A1MSWEVC920R2RBIGM5BQT,262738,262738,,,,
