consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,1.2868,0,10,10,1,1,A3P4JJWKLKQUD7,5,wolfe_003_L_ducks-a_w_outline.jpg,wolfe_003_L_ducks-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,4,1.26545,0,11,11,13,1,A3P4JJWKLKQUD7,95,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,3,1.232515,0,12,12,0,1,A3P4JJWKLKQUD7,1,wolfe_001_L_mirror-a_w_outline.jpg,wolfe_001_L_mirror-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,2,1.42669,0,13,13,27,1,A3P4JJWKLKQUD7,223,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,5,1.3214,0,14,14,14,1,A3P4JJWKLKQUD7,109,wolfe_055_L_carpet-a_w_outline.jpg,wolfe_055_L_carpet-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,4,1.21092,0,15,15,11,1,A3P4JJWKLKQUD7,91,wolfe_046_L_remote-a_w_outline.jpg,wolfe_046_L_remote-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,3,1.21706,0,16,16,19,1,A3P4JJWKLKQUD7,145,wolfe_073_L_coffeemug-a_w_outline.jpg,wolfe_073_L_coffeemug-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,5,1.122185,0,17,17,24,1,A3P4JJWKLKQUD7,179,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,4,1.07248,0,18,18,8,1,A3P4JJWKLKQUD7,61,wolfe_031_L_log-a_w_outline.jpg,wolfe_031_L_log-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,3,1.21941,0,19,19,12,1,A3P4JJWKLKQUD7,93,wolfe_047_L_handle-a_w_outline.jpg,wolfe_047_L_handle-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,5,1.035435,0,20,20,25,1,A3P4JJWKLKQUD7,201,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,4,0.987485,0,21,21,17,1,A3P4JJWKLKQUD7,133,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,4,1.418525,0,22,22,26,1,A3P4JJWKLKQUD7,213,wolfe_107_L_shirts-a_w_outline.jpg,wolfe_107_L_shirts-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,3,1.05341,0,23,23,18,1,A3P4JJWKLKQUD7,141,wolfe_071_L_art-a_w_outline.jpg,wolfe_071_L_art-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,3,1.452895,0,24,24,6,1,A3P4JJWKLKQUD7,27,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,4,1.13896,0,25,25,20,1,A3P4JJWKLKQUD7,157,wolfe_079_L_bowl-a_w_outline.jpg,wolfe_079_L_bowl-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,5,1.257045,0,26,26,4,1,A3P4JJWKLKQUD7,23,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,5,1.206025,0,27,27,28,1,A3P4JJWKLKQUD7,225,wolfe_113_L_plant-a_w_outline.jpg,wolfe_113_L_plant-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,4,1.20105,0,28,28,22,1,A3P4JJWKLKQUD7,173,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,3,1.20778,0,29,29,2,1,A3P4JJWKLKQUD7,7,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,,,,
,,,,,,,,,,,,,,,A3P4JJWKLKQUD7,,,,64,female,A3P4JJWKLKQUD7,2020-12-08_17h30.08.775,MetaAwareness,2020.1.2,Win32,60,3EN4YVUOUDVF1AW6T63Y64V0YVLXJI,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,YAXR8,YAXR8,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,3RXCAC0YISSIHR3R3UB5HBHF2Q28GH,262738,262738,5,0.237675,4,0.19391
