consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,2.045075,0,10,10,20,1,A2WJMGV0HKQG3Z,157,wolfe_079_L_bowl-a_w_outline.jpg,wolfe_079_L_bowl-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,1,3.425645,0,11,11,21,1,A2WJMGV0HKQG3Z,161,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,1,3.06906,0,12,12,18,1,A2WJMGV0HKQG3Z,145,wolfe_073_L_coffeemug-a_w_outline.jpg,wolfe_073_L_coffeemug-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,1,3.81832,0,13,13,27,1,A2WJMGV0HKQG3Z,221,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,1,2.36828,0,14,14,6,1,A2WJMGV0HKQG3Z,57,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,1,2.24235,0,15,15,23,1,A2WJMGV0HKQG3Z,185,wolfe_093_L_switch-a_w_outline.jpg,wolfe_093_L_switch-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,4,2.83542,0,16,16,15,1,A2WJMGV0HKQG3Z,131,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,2,2.515885,0,17,17,14,1,A2WJMGV0HKQG3Z,129,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,3,5.71559,0,18,18,25,1,A2WJMGV0HKQG3Z,215,wolfe_108_L_boa-a_w_outline.jpg,wolfe_108_L_boa-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,5,2.867985,0,19,19,9,1,A2WJMGV0HKQG3Z,77,wolfe_039_L_ventilator-a_w_outline.jpg,wolfe_039_L_ventilator-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,3,5.68174,0,20,20,1,1,A2WJMGV0HKQG3Z,19,wolfe_010_L_candle-a_w_outline.jpg,wolfe_010_L_candle-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,5,5.11143,0,21,21,11,1,A2WJMGV0HKQG3Z,101,wolfe_051_L_owl-a_w_outline.jpg,wolfe_051_L_owl-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,5,2.56454,0,22,22,12,1,A2WJMGV0HKQG3Z,107,wolfe_054_L_firewood-a_w_outline.jpg,wolfe_054_L_firewood-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,4,3.56852,0,23,23,10,1,A2WJMGV0HKQG3Z,83,wolfe_042_L_tap-a_w_outline.jpg,wolfe_042_L_tap-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,5,6.316695,0,24,24,4,1,A2WJMGV0HKQG3Z,37,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,5,4.02224,0,25,25,3,1,A2WJMGV0HKQG3Z,31,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,1,3.0071,0,26,26,5,1,A2WJMGV0HKQG3Z,53,wolfe_027_L_soapdish-a_w_outline.jpg,wolfe_027_L_soapdish-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,1,2.304085,0,27,27,17,1,A2WJMGV0HKQG3Z,135,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,2,2.412065,0,28,28,16,1,A2WJMGV0HKQG3Z,133,wolfe_067_L_painting-a_w_outline.jpg,wolfe_067_L_painting-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,2,2.20167,0,29,29,13,1,A2WJMGV0HKQG3Z,119,wolfe_060_L_pillow-a_w_outline.jpg,wolfe_060_L_pillow-b_w_outline.jpg,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,,,,
,,,,,,,,,,,,,,,A2WJMGV0HKQG3Z,,,,67,female,A2WJMGV0HKQG3Z,2020-12-08_14h25.41.338,MetaAwareness,2020.1.2,Linux x86_64,60,3OREP8RUT3EYX534G4QDKUCSN0EBGH,3PS7W85Z805M0187SMGQGQRFCQE9T2,ZWSP8,ZWSP8,3PS7W85Z805M0187SMGQGQRFCQE9T2,3PS7W85Z805M0187SMGQGQRFCQE9T2,262738,262738,5,2.48345,1,6.0179
