consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,6.341885,0,14,14,7,1,A7204W9E8IR1R,96,wolfe_048_R_art-a_w_outline.jpg,wolfe_048_R_art-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,5,3.264585,0,15,15,21,1,A7204W9E8IR1R,210,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,5,3.43081,0,16,16,28,1,A7204W9E8IR1R,250,wolfe_125_R_sofa-a_w_outline.jpg,wolfe_125_R_sofa-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,4,3.09787,0,17,17,11,1,A7204W9E8IR1R,128,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,5,2.864815,0,18,18,25,1,A7204W9E8IR1R,236,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,3,5.153815,0,19,19,10,1,A7204W9E8IR1R,106,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,4,5.72585,0,20,20,19,1,A7204W9E8IR1R,202,wolfe_101_R_cup-a_w_outline.jpg,wolfe_101_R_cup-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,5,2.718155,0,21,21,8,1,A7204W9E8IR1R,102,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,5,3.50187,0,22,22,24,1,A7204W9E8IR1R,230,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,5,2.400755,0,23,23,18,1,A7204W9E8IR1R,200,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,4,4.089225,0,24,24,0,1,A7204W9E8IR1R,16,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,4,2.888535,0,25,25,16,1,A7204W9E8IR1R,170,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,5,2.286545,0,26,26,12,1,A7204W9E8IR1R,134,wolfe_067_R_painting-a_w_outline.jpg,wolfe_067_R_painting-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,5,3.665585,0,27,27,22,1,A7204W9E8IR1R,218,wolfe_109_R_pillow-a_w_outline.jpg,wolfe_109_R_pillow-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,5,2.152555,0,28,28,23,1,A7204W9E8IR1R,220,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,5,3.234135,0,29,29,14,1,A7204W9E8IR1R,144,wolfe_072_R_handle-a_w_outline.jpg,wolfe_072_R_handle-b_w_outline.jpg,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,,,,
,,,,,,,,,,,,,,,A7204W9E8IR1R,,,,30,f,A7204W9E8IR1R,2020-12-08_16h54.45.321,MetaAwareness,2020.1.2,Win32,60,3YCT0L9OMNC3OJ1SEUP303VPS0OSN9,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,CH8H8,CH8H8,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,3H8DHMCCWAEZ08V1AT701VN9KYDKDZ,262738,262738,5,0.83598,2,7.05309
